77674	0.029088
77675	0.029088
77676	0.029088
77677	0.029088
77678	0.029088
77679	0.029088
77680	0.029088
77681	0.029088
77682	0.029088
77683	0.029088
77684	0.029088
77685	0.029088
77686	0.029088
77687	0.029088
77688	0.029088
77689	0.029088
77690	0.029088
77691	0.029088
77692	0.029088
77693	0.029088
77694	0.029088
77695	0.029088
77696	0.029088
77697	0.029088
77698	0.029088
77699	0.029088
77700	0.029088
77701	0.029088
77702	0.029088
77703	0.029088
77704	0.029088
77705	0.029088
77706	0.029088
77707	0.029088
77708	0.029088
77709	0.029088
77710	0.029088
77711	0.029088
77712	0.029088
77713	0.029088
77714	0.029088
77715	0.029088
77716	0.029088
77717	0.029088
77718	0.029088
77719	0.029088
77720	0.029088
77721	0.029088
77722	0.029088
77723	0.029088
77724	0.029088
77725	0.029088
77726	0.029088
77727	0.029088
77728	0.029088
77729	0.029088
77730	0.029088
77731	0.029088
77732	0.029088
77733	0.029088
77734	0.029088
77735	0.029088
77736	0.029088
77737	0.029088
77738	0.029088
77739	0.029088
77740	0.029088
77741	0.029088
77742	0.029088
77743	0.029088
77744	0.029088
77745	0.029088
77746	0.029088
77747	0.029088
77748	0.029088
77749	0.029088
77750	0.029088
77751	0.029088
77752	0.029088
77753	0.029088
77754	0.029088
77755	0.029088
77756	0.029088
77757	0.029088
77758	0.029088
77759	0.029088
77760	0.029088
77761	0.029088
77762	0.029088
77763	0.029088
77764	0.029088
77765	0.029088
77766	0.029088
77767	0.029088
77768	0.029088
77769	0.029088
77770	0.029088
77771	0.029088
77772	0.029088
77773	0.029088
77774	0.029088
77775	0.029088
77776	0.029088
77777	0.029088
77778	0.029088
77779	0.029088
77780	0.029088
77781	0.029088
77782	0.029088
77783	0.029088
77784	0.029088
77785	0.029088
77786	0.029088
77787	0.029088
77788	0.029088
77789	0.029088
77790	0.029088
77791	0.029088
77792	0.029088
77793	0.029088
77794	0.029088
77795	0.029088
77796	0.029088
77797	0.029088
77798	0.029088
77799	0.029088
77800	0.029088
77801	0.029088
77802	0.029088
77803	0.029088
77804	0.029088
77805	0.029088
77806	0.029088
77807	0.029088
77808	0.029088
77809	0.029088
77810	0.029088
77811	0.029088
77812	0.029088
77813	0.029088
77814	0.029088
77815	0.029088
77816	0.029088
77817	0.029088
77818	0.029088
77819	0.029088
77820	0.029088
77821	0.029088
77822	0.029088
77823	0.029088
77824	0.029088
77825	0.029088
77826	0.029088
77827	0.029088
77828	0.029088
77829	0.029088
77830	0.029088
77831	0.029088
77832	0.029088
77833	0.029088
77834	0.029088
77835	0.029088
77836	0.029088
77837	0.029088
77838	0.029088
77839	0.029088
77840	0.029088
77841	0.029088
77842	0.029088
77843	0.029088
77844	0.029088
77845	0.029088
77846	0.029088
77847	0.029088
77848	0.029088
77849	0.029088
77850	0.029088
77851	0.029088
77852	0.029088
77853	0.029088
77854	0.029088
77855	0.029088
77856	0.029088
77857	0.029088
77858	0.029088
77859	0.029088
77860	0.029088
77861	0.029088
77862	0.029088
77863	0.029088
77864	0.029088
77865	0.029088
77866	0.029088
77867	0.029088
77868	0.029088
77869	0.029088
77870	0.029088
77871	0.029088
77872	0.029088
77873	0.029088
77874	0.029088
77875	0.029088
77876	0.029088
77877	0.029088
77878	0.029088
77879	0.029088
77880	0.029088
77881	0.029088
77882	0.029088
77883	0.029088
77884	0.029088
77885	0.029088
77886	0.029088
77887	0.029088
77888	0.029088
77889	0.029088
77890	0.029088
77891	0.029088
77892	0.029088
77893	0.029088
77894	0.029088
77895	0.029088
77896	0.029088
77897	0.029088
77898	0.029088
77899	0.029088
77900	0.029088
77901	0.029088
77902	0.029088
77903	0.029088
77904	0.029088
77905	0.029088
77906	0.029088
77907	0.029088
77908	0.029088
77909	0.029088
77910	0.029088
77911	0.029088
77912	0.029088
77913	0.029088
77914	0.029088
77915	0.029088
77916	0.029088
77917	0.029088
77918	0.029088
77919	0.029088
77920	0.029088
77921	0.029088
77922	0.029088
77923	0.029088
77924	0.029088
77925	0.029088
77926	0.029088
77927	0.029088
77928	0.029088
77929	0.029088
77930	0.029088
77931	0.029088
77932	0.029088
77933	0.029088
77934	0.029088
77935	0.029088
77936	0.029088
77937	0.029088
77938	0.029088
77939	0.029088
77940	0.029088
77941	0.029088
77942	0.029088
77943	0.029088
77944	0.029088
77945	0.029088
77946	0.029088
77947	0.029088
77948	0.029088
77949	0.029088
77950	0.029088
77951	0.029088
77952	0.029088
77953	0.029088
77954	0.029088
77955	0.029088
77956	0.029088
77957	0.029088
77958	0.029088
77959	0.029088
77960	0.029088
77961	0.029088
77962	0.029088
77963	0.029088
77964	0.029088
77965	0.029088
77966	0.029088
77967	0.029088
77968	0.029088
77969	0.029088
77970	0.029088
77971	0.029088
77972	0.029088
77973	0.029088
77974	0.029088
77975	0.029088
77976	0.029088
77977	0.029088
77978	0.029088
77979	0.029088
77980	0.029088
77981	0.029088
77982	0.029088
77983	0.029088
77984	0.029088
77985	0.029088
77986	0.029088
77987	0.029088
77988	0.029088
77989	0.029088
77990	0.029088
77991	0.029088
77992	0.029088
77993	0.029088
77994	0.029088
77995	0.029088
77996	0.029088
77997	0.029088
77998	0.029088
77999	0.029088
78000	0.029088
78001	0.029088
78002	0.029088
78003	0.029088
78004	0.029088
78005	0.029088
78006	0.029088
78007	0.029088
78008	0.029088
78009	0.029088
78010	0.029088
78011	0.029088
78012	0.029088
78013	0.029088
78014	0.029088
78015	0.029088
78016	0.029088
78017	0.029088
78018	0.029088
78019	0.029088
78020	0.029088
78021	0.029088
78022	0.029088
78023	0.029088
78024	0.029088
78025	0.029088
78026	0.029088
78027	0.029088
78028	0.029088
78029	0.029088
78030	0.029088
78031	0.029088
78032	0.029088
78033	0.029088
78034	0.029088
78035	0.029088
78036	0.029088
78037	0.029088
78038	0.029088
78039	0.029088
78040	0.029088
78041	0.029088
78042	0.029088
78043	0.029088
78044	0.029088
78045	0.029088
78046	0.029088
78047	0.029088
78048	0.029088
78049	0.029088
78050	0.029088
78051	0.029088
78052	0.029088
78053	0.029088
78054	0.029088
78055	0.029088
78056	0.029088
78057	0.029088
78058	0.029088
78059	0.029088
78060	0.029088
78061	0.029088
78062	0.029088
78063	0.029088
78064	0.029088
78065	0.029088
78066	0.029088
78067	0.029088
78068	0.029088
78069	0.029088
78070	0.029088
78071	0.029088
78072	0.029088
78073	0.029088
78074	0.029088
78075	0.029088
78076	0.029088
78077	0.029088
78078	0.029088
78079	0.029088
78080	0.029088
78081	0.029088
78082	0.029088
78083	0.029088
78084	0.029088
78085	0.029088
78086	0.029088
78087	0.029088
78088	0.029088
78089	0.029088
78090	0.029088
78091	0.029088
78092	0.029088
78093	0.029088
78094	0.029088
78095	0.029088
78096	0.029088
78097	0.029088
78098	0.029088
78099	0.029088
78100	0.029088
78101	0.029088
78102	0.029088
78103	0.029088
78104	0.029088
78105	0.029088
78106	0.029088
78107	0.029088
78108	0.029088
78109	0.029088
78110	0.029088
78111	0.029088
78112	0.029088
78113	0.029088
78114	0.029088
78115	0.029088
78116	0.029088
78117	0.029088
78118	0.029088
78119	0.029088
78120	0.029088
78121	0.029088
78122	0.029088
78123	0.029088
78124	0.029088
78125	0.029088
78126	0.029088
78127	0.029088
78128	0.029088
78129	0.029088
78130	0.029088
78131	0.029088
78132	0.029088
78133	0.029088
78134	0.029088
78135	0.029088
78136	0.029088
78137	0.029088
78138	0.029088
78139	0.029088
78140	0.029088
78141	0.029088
78142	0.029088
78143	0.029088
78144	0.029088
78145	0.029088
78146	0.029088
78147	0.029088
78148	0.029088
78149	0.029088
78150	0.029088
78151	0.029088
78152	0.029088
78153	0.029088
78154	0.029088
78155	0.029088
78156	0.029088
78157	0.029088
78158	0.029088
78159	0.029088
78160	0.029088
78161	0.029088
78162	0.029088
78163	0.029088
78164	0.029088
78165	0.029088
78166	0.029088
78167	0.029088
78168	0.029088
78169	0.029088
78170	0.029088
78171	0.029088
78172	0.029088
78173	0.029088
78174	0.029088
78175	0.029088
78176	0.029088
78177	0.029088
78178	0.029088
78179	0.029088
78180	0.029088
78181	0.029088
78182	0.029088
78183	0.029088
78184	0.029088
78185	0.029088
78186	0.029088
78187	0.029088
78188	0.029088
78189	0.029088
78190	0.029088
78191	0.029088
78192	0.029088
78193	0.029088
78194	0.029088
78195	0.029088
78196	0.029088
78197	0.029088
78198	0.029088
78199	0.029088
78200	0.029088
78201	0.029088
78202	0.029088
78203	0.029088
78204	0.029088
78205	0.029088
78206	0.029088
78207	0.029088
78208	0.029088
78209	0.029088
78210	0.029088
78211	0.029088
78212	0.029088
78213	0.029088
78214	0.029088
78215	0.029088
78216	0.029088
78217	0.029088
78218	0.029088
78219	0.029088
78220	0.029088
78221	0.029088
78222	0.029088
78223	0.029088
78224	0.029088
78225	0.029088
78226	0.029088
78227	0.029088
78228	0.029088
78229	0.029088
78230	0.029088
78231	0.029088
78232	0.029088
78233	0.029088
78234	0.029088
78235	0.029088
78236	0.029088
78237	0.029088
78238	0.029088
78239	0.029088
78240	0.029088
78241	0.029088
78242	0.029088
78243	0.029088
78244	0.029088
78245	0.029088
78246	0.029088
78247	0.029088
78248	0.029088
78249	0.029088
78250	0.029088
78251	0.029088
78252	0.029088
78253	0.029088
78254	0.029088
78255	0.029088
78256	0.029088
78257	0.029088
78258	0.029088
78259	0.029088
78260	0.029088
78261	0.029088
78262	0.029088
78263	0.029088
78264	0.029088
78265	0.029088
78266	0.029088
78267	0.029088
78268	0.029088
78269	0.029088
78270	0.029088
78271	0.029088
78272	0.029088
78273	0.029088
78274	0.029088
78275	0.029088
78276	0.029088
78277	0.029088
78278	0.029088
78279	0.029088
78280	0.029088
78281	0.029088
78282	0.029088
78283	0.029088
78284	0.029088
78285	0.029088
78286	0.029088
78287	0.029088
78288	0.029088
78289	0.029088
78290	0.029088
78291	0.029088
78292	0.029088
78293	0.029088
78294	0.029088
78295	0.029088
78296	0.029088
78297	0.029088
78298	0.029088
78299	0.029088
78300	0.029088
78301	0.029088
78302	0.029088
78303	0.029088
78304	0.029088
78305	0.029088
78306	0.029088
78307	0.029088
78308	0.029088
78309	0.029088
78310	0.029088
78311	0.029088
78312	0.029088
78313	0.029088
78314	0.029088
78315	0.029088
78316	0.029088
78317	0.029088
78318	0.029088
78319	0.029088
78320	0.029088
78321	0.029088
78322	0.029088
78323	0.029088
78324	0.029088
78325	0.029088
78326	0.029088
78327	0.029088
78328	0.029088
78329	0.029088
78330	0.029088
78331	0.029088
78332	0.029088
78333	0.029088
78334	0.029088
78335	0.029088
78336	0.029088
78337	0.029088
78338	0.029088
78339	0.029088
78340	0.029088
78341	0.029088
78342	0.029088
78343	0.029088
78344	0.029088
78345	0.029088
78346	0.029088
78347	0.029088
78348	0.029088
78349	0.029088
78350	0.029088
78351	0.029088
78352	0.029088
78353	0.029088
78354	0.029088
78355	0.029088
78356	0.029088
78357	0.029088
78358	0.029088
78359	0.029088
78360	0.029088
78361	0.029088
78362	0.029088
78363	0.029088
78364	0.029088
78365	0.029088
78366	0.029088
78367	0.029088
78368	0.029088
78369	0.029088
78370	0.029088
78371	0.029088
78372	0.029088
78373	0.029088
78374	0.029088
78375	0.029088
78376	0.029088
78377	0.029088
78378	0.029088
78379	0.029088
78380	0.029088
78381	0.029088
78382	0.029088
78383	0.029088
78384	0.029088
78385	0.029088
78386	0.029088
78387	0.029088
78388	0.029088
78389	0.029088
78390	0.029088
78391	0.029088
78392	0.029088
78393	0.029088
78394	0.029088
78395	0.029088
78396	0.029088
78397	0.029088
78398	0.029088
78399	0.029088
78400	0.029088
78401	0.029088
78402	0.029088
78403	0.029088
78404	0.029088
78405	0.029088
78406	0.029088
78407	0.029088
78408	0.029088
78409	0.029088
78410	0.029088
78411	0.029088
78412	0.029088
78413	0.029088
78414	0.029088
78415	0.029088
78416	0.029088
78417	0.029088
78418	0.029088
78419	0.029088
78420	0.029088
78421	0.029088
78422	0.029088
78423	0.029088
78424	0.029088
78425	0.029088
78426	0.029088
78427	0.029088
78428	0.029088
78429	0.029088
78430	0.029088
78431	0.029088
78432	0.029088
78433	0.029088
78434	0.029088
78435	0.029088
78436	0.029088
78437	0.029088
78438	0.029088
78439	0.029088
78440	0.029088
78441	0.029088
78442	0.029088
78443	0.029088
78444	0.029088
78445	0.029088
78446	0.029088
78447	0.029088
78448	0.029088
78449	0.029088
78450	0.029088
78451	0.029088
78452	0.029088
78453	0.029088
78454	0.029088
78455	0.029088
78456	0.029088
78457	0.029088
78458	0.029088
78459	0.029088
78460	0.029088
78461	0.029088
78462	0.029088
78463	0.029088
78464	0.029088
78465	0.029088
78466	0.029088
78467	0.029088
78468	0.029088
78469	0.029088
78470	0.029088
78471	0.029088
78472	0.029088
78473	0.029088
78474	0.029088
78475	0.029088
78476	0.029088
78477	0.029088
78478	0.029088
78479	0.029088
78480	0.029088
78481	0.029088
78482	0.029088
78483	0.029088
78484	0.029088
78485	0.029088
78486	0.029088
78487	0.029088
78488	0.029088
78489	0.029088
78490	0.029088
78491	0.029088
78492	0.029088
78493	0.029088
78494	0.029088
78495	0.029088
78496	0.029088
78497	0.029088
78498	0.029088
78499	0.029088
78500	0.029088
78501	0.029088
78502	0.029088
78503	0.029088
78504	0.029088
78505	0.029088
78506	0.029088
78507	0.029088
78508	0.029088
78509	0.029088
78510	0.029088
78511	0.029088
78512	0.029088
78513	0.029088
78514	0.029088
78515	0.029088
78516	0.029088
78517	0.029088
78518	0.029088
78519	0.029088
78520	0.029088
78521	0.029088
78522	0.029088
78523	0.029088
78524	0.029088
78525	0.029088
78526	0.029088
78527	0.029088
78528	0.029088
78529	0.029088
78530	0.029088
78531	0.029088
78532	0.029088
78533	0.029088
78534	0.029088
78535	0.029088
78536	0.029088
78537	0.029088
78538	0.029088
78539	0.029088
78540	0.029088
78541	0.029088
78542	0.029088
78543	0.029088
78544	0.029088
78545	0.029088
78546	0.029088
78547	0.029088
78548	0.029088
78549	0.029088
78550	0.029088
78551	0.029088
78552	0.029088
78553	0.029088
78554	0.029088
78555	0.029088
78556	0.029088
78557	0.029088
78558	0.029088
78559	0.029088
78560	0.029088
78561	0.029088
78562	0.029088
78563	0.029088
78564	0.029088
78565	0.029088
78566	0.029088
78567	0.029088
78568	0.029088
78569	0.029088
78570	0.029088
78571	0.029088
78572	0.029088
78573	0.029088
78574	0.029088
78575	0.029088
78576	0.029088
78577	0.029088
78578	0.029088
78579	0.029088
78580	0.029088
78581	0.029088
78582	0.029088
78583	0.029088
78584	0.029088
78585	0.029088
78586	0.029088
78587	0.029088
78588	0.029088
78589	0.029088
78590	0.029088
78591	0.029088
78592	0.029088
78593	0.029088
78594	0.029088
78595	0.029088
78596	0.029088
78597	0.029088
78598	0.029088
78599	0.029088
78600	0.029088
78601	0.029088
78602	0.029088
78603	0.029088
78604	0.029088
78605	0.029088
78606	0.029088
78607	0.029088
78608	0.029088
78609	0.029088
78610	0.029088
78611	0.029088
78612	0.029088
78613	0.029088
78614	0.029088
78615	0.029088
78616	0.029088
78617	0.029088
78618	0.029088
78619	0.029088
78620	0.029088
78621	0.029088
78622	0.029088
78623	0.029088
78624	0.029088
78625	0.029088
78626	0.029088
78627	0.029088
78628	0.029088
78629	0.029088
78630	0.029088
78631	0.029088
78632	0.029088
78633	0.029088
78634	0.029088
78635	0.029088
78636	0.029088
78637	0.029088
78638	0.029088
78639	0.029088
78640	0.029088
78641	0.029088
78642	0.029088
78643	0.029088
78644	0.029088
78645	0.029088
78646	0.029088
78647	0.029088
78648	0.029088
78649	0.029088
78650	0.029088
78651	0.029088
78652	0.029088
78653	0.029088
78654	0.029088
78655	0.029088
78656	0.029088
78657	0.029088
78658	0.029088
78659	0.029088
78660	0.029088
78661	0.029088
78662	0.029088
78663	0.029088
78664	0.029088
78665	0.029088
78666	0.029088
78667	0.029088
78668	0.029088
78669	0.029088
78670	0.029088
78671	0.029088
78672	0.029088
78673	0.029088
78674	0.029088
78675	0.029088
78676	0.029088
78677	0.029088
78678	0.029088
78679	0.029088
78680	0.029088
78681	0.029088
78682	0.029088
78683	0.029088
78684	0.029088
78685	0.029088
78686	0.029088
78687	0.029088
78688	0.029088
78689	0.029088
78690	0.029088
78691	0.029088
78692	0.029088
78693	0.029088
78694	0.029088
78695	0.029088
78696	0.029088
78697	0.029088
78698	0.029088
78699	0.029088
78700	0.029088
78701	0.029088
78702	0.029088
78703	0.029088
78704	0.029088
78705	0.029088
78706	0.029088
78707	0.029088
78708	0.029088
78709	0.029088
78710	0.029088
78711	0.029088
78712	0.029088
78713	0.029088
78714	0.029088
78715	0.029088
78716	0.029088
78717	0.029088
78718	0.029088
78719	0.029088
78720	0.029088
78721	0.029088
78722	0.029088
78723	0.029088
78724	0.029088
78725	0.029088
78726	0.029088
78727	0.029088
78728	0.029088
78729	0.029088
78730	0.029088
78731	0.029088
78732	0.029088
78733	0.029088
78734	0.029088
78735	0.029088
78736	0.029088
78737	0.029088
78738	0.029088
78739	0.029088
78740	0.029088
78741	0.029088
78742	0.029088
78743	0.029088
78744	0.029088
78745	0.029088
78746	0.029088
78747	0.029088
78748	0.029088
78749	0.029088
78750	0.029088
78751	0.029088
78752	0.029088
78753	0.029088
78754	0.029088
78755	0.029088
78756	0.029088
78757	0.029088
78758	0.029088
78759	0.029088
78760	0.029088
78761	0.029088
78762	0.029088
78763	0.029088
78764	0.029088
78765	0.029088
78766	0.029088
78767	0.029088
78768	0.029088
78769	0.029088
78770	0.029088
78771	0.029088
78772	0.029088
78773	0.029088
78774	0.029088
78775	0.029088
78776	0.029088
78777	0.029088
78778	0.029088
78779	0.029088
78780	0.029088
78781	0.029088
78782	0.029088
78783	0.029088
78784	0.029088
78785	0.029088
78786	0.029088
78787	0.029088
78788	0.029088
78789	0.029088
78790	0.029088
78791	0.029088
78792	0.029088
78793	0.029088
78794	0.029088
78795	0.029088
78796	0.029088
78797	0.029088
78798	0.029088
78799	0.029088
78800	0.029088
78801	0.029088
78802	0.029088
78803	0.029088
78804	0.029088
78805	0.029088
78806	0.029088
78807	0.029088
78808	0.029088
78809	0.029088
78810	0.029088
78811	0.029088
78812	0.029088
78813	0.029088
78814	0.029088
78815	0.029088
78816	0.029088
78817	0.029088
78818	0.029088
78819	0.029088
78820	0.029088
78821	0.029088
78822	0.029088
78823	0.029088
78824	0.029088
78825	0.029088
78826	0.029088
78827	0.029088
78828	0.029088
78829	0.029088
78830	0.029088
78831	0.029088
78832	0.029088
78833	0.029088
78834	0.029088
78835	0.029088
78836	0.029088
78837	0.029088
78838	0.029088
78839	0.029088
78840	0.029088
78841	0.029088
78842	0.029088
78843	0.029088
78844	0.029088
78845	0.029088
78846	0.029088
78847	0.029088
78848	0.029088
78849	0.029088
78850	0.029088
78851	0.029088
78852	0.029088
78853	0.029088
78854	0.029088
78855	0.029088
78856	0.029088
78857	0.029088
78858	0.029088
78859	0.029088
78860	0.029088
78861	0.029088
78862	0.029088
78863	0.029088
78864	0.029088
78865	0.029088
78866	0.029088
78867	0.029088
78868	0.029088
78869	0.029088
78870	0.029088
78871	0.029088
78872	0.029088
78873	0.029088
78874	0.029088
78875	0.029088
78876	0.029088
78877	0.029088
78878	0.029088
78879	0.029088
78880	0.029088
78881	0.029088
78882	0.029088
78883	0.029088
78884	0.029088
78885	0.029088
78886	0.029088
78887	0.029088
78888	0.029088
78889	0.029088
78890	0.029088
78891	0.029088
78892	0.029088
78893	0.029088
78894	0.029088
78895	0.029088
78896	0.029088
78897	0.029088
78898	0.029088
78899	0.029088
78900	0.029088
78901	0.029088
78902	0.029088
78903	0.029088
78904	0.029088
78905	0.029088
78906	0.029088
78907	0.029088
78908	0.029088
78909	0.029088
78910	0.029088
78911	0.029088
78912	0.029088
78913	0.029088
78914	0.029088
78915	0.029088
78916	0.029088
78917	0.029088
78918	0.029088
78919	0.029088
78920	0.029088
78921	0.029088
78922	0.029088
78923	0.029088
78924	0.029088
78925	0.029088
78926	0.029088
78927	0.029088
78928	0.029088
78929	0.029088
78930	0.029088
78931	0.029088
78932	0.029088
78933	0.029088
78934	0.029088
78935	0.029088
78936	0.029088
78937	0.029088
78938	0.029088
78939	0.029088
78940	0.029088
78941	0.029088
78942	0.029088
78943	0.029088
78944	0.029088
78945	0.029088
78946	0.029088
78947	0.029088
78948	0.029088
78949	0.029088
78950	0.029088
78951	0.029088
78952	0.029088
78953	0.029088
78954	0.029088
78955	0.029088
78956	0.029088
78957	0.029088
78958	0.029088
78959	0.029088
78960	0.029088
78961	0.029088
78962	0.029088
78963	0.029088
78964	0.029088
78965	0.029088
78966	0.029088
78967	0.029088
78968	0.029088
78969	0.029088
78970	0.029088
78971	0.029088
78972	0.029088
78973	0.029088
78974	0.029088
78975	0.029088
78976	0.029088
78977	0.029088
78978	0.029088
78979	0.029088
78980	0.029088
78981	0.029088
78982	0.029088
78983	0.029088
78984	0.029088
78985	0.029088
78986	0.029088
78987	0.029088
78988	0.029088
78989	0.029088
78990	0.029088
78991	0.029088
78992	0.029088
78993	0.029088
78994	0.029088
78995	0.029088
78996	0.029088
78997	0.029088
78998	0.029088
78999	0.029088
79000	0.029088
79001	0.029088
79002	0.029088
79003	0.029088
79004	0.029088
79005	0.029088
79006	0.029088
79007	0.029088
79008	0.029088
79009	0.029088
79010	0.029088
79011	0.029088
79012	0.029088
79013	0.029088
79014	0.029088
79015	0.029088
79016	0.029088
79017	0.029088
79018	0.029088
79019	0.029088
79020	0.029088
79021	0.029088
79022	0.029088
79023	0.029088
79024	0.029088
79025	0.029088
79026	0.029088
79027	0.029088
79028	0.029088
79029	0.029088
79030	0.029088
79031	0.029088
79032	0.029088
79033	0.029088
79034	0.029088
79035	0.029088
79036	0.029088
79037	0.029088
79038	0.029088
79039	0.029088
79040	0.029088
79041	0.029088
79042	0.029088
79043	0.029088
79044	0.029088
79045	0.029088
79046	0.029088
79047	0.029088
79048	0.029088
79049	0.029088
79050	0.029088
79051	0.029088
79052	0.029088
79053	0.029088
79054	0.029088
79055	0.029088
79056	0.029088
79057	0.029088
79058	0.029088
79059	0.029088
79060	0.029088
79061	0.029088
79062	0.029088
79063	0.029088
79064	0.029088
79065	0.029088
79066	0.029088
79067	0.029088
79068	0.029088
79069	0.029088
79070	0.029088
79071	0.029088
79072	0.029088
79073	0.029088
79074	0.029088
79075	0.029088
79076	0.029088
79077	0.029088
79078	0.029088
79079	0.029088
79080	0.029088
79081	0.029088
79082	0.029088
79083	0.029088
79084	0.029088
79085	0.029088
79086	0.029088
79087	0.029088
79088	0.029088
79089	0.029088
79090	0.029088
79091	0.029088
79092	0.029088
79093	0.029088
79094	0.029088
79095	0.029088
79096	0.029088
79097	0.029088
79098	0.029088
79099	0.029088
79100	0.029088
79101	0.029088
79102	0.029088
79103	0.029088
79104	0.029088
79105	0.029088
79106	0.029088
79107	0.029088
79108	0.029088
79109	0.029088
79110	0.029088
79111	0.029088
79112	0.029088
79113	0.029088
79114	0.029088
79115	0.029088
79116	0.029088
79117	0.029088
79118	0.029088
79119	0.029088
79120	0.029088
79121	0.029088
79122	0.029088
79123	0.029088
79124	0.029088
79125	0.029088
79126	0.029088
79127	0.029088
79128	0.029088
79129	0.029088
79130	0.029088
79131	0.029088
79132	0.029088
79133	0.029088
79134	0.029088
79135	0.029088
79136	0.029088
79137	0.029088
79138	0.029088
79139	0.029088
79140	0.029088
79141	0.029088
79142	0.029088
79143	0.029088
79144	0.029088
79145	0.029088
79146	0.029088
79147	0.029088
79148	0.029088
79149	0.029088
79150	0.029088
79151	0.029088
79152	0.029088
79153	0.029088
79154	0.029088
79155	0.029088
79156	0.029088
79157	0.029088
79158	0.029088
79159	0.029088
79160	0.029088
79161	0.029088
79162	0.029088
79163	0.029088
79164	0.029088
79165	0.029088
79166	0.029088
79167	0.029088
79168	0.029088
79169	0.029088
79170	0.029088
79171	0.029088
79172	0.029088
79173	0.029088
79174	0.029088
79175	0.029088
79176	0.029088
79177	0.029088
79178	0.029088
79179	0.029088
79180	0.029088
79181	0.029088
79182	0.029088
79183	0.029088
79184	0.029088
79185	0.029088
79186	0.029088
79187	0.029088
79188	0.029088
79189	0.029088
79190	0.029088
79191	0.029088
79192	0.029088
79193	0.029088
79194	0.029088
79195	0.029088
79196	0.029088
79197	0.029088
79198	0.029088
79199	0.029088
79200	0.029088
79201	0.029088
79202	0.029088
79203	0.029088
79204	0.029088
79205	0.029088
79206	0.029088
79207	0.029088
79208	0.029088
79209	0.029088
79210	0.029088
79211	0.029088
79212	0.029088
79213	0.029088
79214	0.029088
79215	0.029088
79216	0.029088
79217	0.029088
79218	0.029088
79219	0.029088
79220	0.029088
79221	0.029088
79222	0.029088
79223	0.029088
79224	0.029088
79225	0.029088
79226	0.029088
79227	0.029088
79228	0.029088
79229	0.029088
79230	0.029088
79231	0.029088
79232	0.029088
79233	0.029088
79234	0.029088
79235	0.029088
79236	0.029088
79237	0.029088
79238	0.029088
79239	0.029088
79240	0.029088
79241	0.029088
79242	0.029088
79243	0.029088
79244	0.029088
79245	0.029088
79246	0.029088
79247	0.029088
79248	0.029088
79249	0.029088
79250	0.029088
79251	0.029088
79252	0.029088
79253	0.029088
79254	0.029088
79255	0.029088
79256	0.029088
79257	0.029088
79258	0.029088
79259	0.029088
79260	0.029088
79261	0.029088
79262	0.029088
79263	0.029088
79264	0.029088
79265	0.029088
79266	0.029088
79267	0.029088
79268	0.029088
79269	0.029088
79270	0.029088
79271	0.029088
79272	0.029088
79273	0.029088
79274	0.029088
79275	0.029088
79276	0.029088
79277	0.029088
79278	0.029088
79279	0.029088
79280	0.029088
79281	0.029088
79282	0.029088
79283	0.029088
79284	0.029088
79285	0.029088
79286	0.029088
79287	0.029088
79288	0.029088
79289	0.029088
79290	0.029088
79291	0.029088
79292	0.029088
79293	0.029088
79294	0.029088
79295	0.029088
79296	0.029088
79297	0.029088
79298	0.029088
79299	0.029088
79300	0.029088
79301	0.029088
79302	0.029088
79303	0.029088
79304	0.029088
79305	0.029088
79306	0.029088
79307	0.029088
79308	0.029088
79309	0.029088
79310	0.029088
79311	0.029088
79312	0.029088
79313	0.029088
79314	0.029088
79315	0.029088
79316	0.029088
79317	0.029088
79318	0.029088
79319	0.029088
79320	0.029088
79321	0.029088
79322	0.029088
79323	0.029088
79324	0.029088
79325	0.029088
79326	0.029088
79327	0.029088
79328	0.029088
79329	0.029088
79330	0.029088
79331	0.029088
79332	0.029088
79333	0.029088
79334	0.029088
79335	0.029088
79336	0.029088
79337	0.029088
79338	0.029088
79339	0.029088
79340	0.029088
79341	0.029088
79342	0.029088
79343	0.029088
79344	0.029088
79345	0.029088
79346	0.029088
79347	0.029088
79348	0.029088
79349	0.029088
79350	0.029088
79351	0.029088
79352	0.029088
79353	0.029088
79354	0.029088
79355	0.029088
79356	0.029088
79357	0.029088
79358	0.029088
79359	0.029088
79360	0.029088
79361	0.029088
79362	0.029088
79363	0.029088
79364	0.029088
79365	0.029088
79366	0.029088
79367	0.029088
79368	0.029088
79369	0.029088
79370	0.029088
79371	0.029088
79372	0.029088
79373	0.029088
79374	0.029088
79375	0.029088
79376	0.029088
79377	0.029088
79378	0.029088
79379	0.029088
79380	0.029088
79381	0.029088
79382	0.029088
79383	0.029088
79384	0.029088
79385	0.029088
79386	0.029088
79387	0.029088
79388	0.029088
79389	0.029088
79390	0.029088
79391	0.029088
79392	0.029088
79393	0.029088
79394	0.029088
79395	0.029088
79396	0.029088
79397	0.029088
79398	0.029088
79399	0.029088
79400	0.029088
79401	0.029088
79402	0.029088
79403	0.029088
79404	0.029088
79405	0.029088
79406	0.029088
79407	0.029088
79408	0.029088
79409	0.029088
79410	0.029088
79411	0.029088
79412	0.029088
79413	0.029088
79414	0.029088
79415	0.029088
79416	0.029088
79417	0.029088
79418	0.029088
79419	0.029088
79420	0.029088
79421	0.029088
79422	0.029088
79423	0.029088
