5375	0.003312
5376	0.003312
5377	0.003312
5378	0.003312
5379	0.003312
5380	0.003312
5381	0.003312
5382	0.003312
5383	0.003312
5384	0.003312
5385	0.003312
5386	0.003312
5387	0.003312
5388	0.003312
5389	0.003312
5390	0.003312
5391	0.003312
5392	0.003312
5393	0.003312
5394	0.003312
5395	0.003312
5396	0.003312
5397	0.003312
5398	0.003312
5399	0.003312
5400	0.003312
5401	0.003312
5402	0.003312
5403	0.003312
5404	0.003312
5405	0.003312
5406	0.003312
5407	0.003312
5408	0.003312
5409	0.003312
5410	0.003312
5411	0.003312
5412	0.003312
5413	0.003312
5414	0.003312
5415	0.003312
5416	0.003312
5417	0.003312
5418	0.003312
5419	0.003312
5420	0.003312
5421	0.003312
5422	0.003312
5423	0.003312
5424	0.003312
5425	0.003312
5426	0.003312
5427	0.003312
5428	0.003312
5429	0.003312
5430	0.003312
5431	0.003312
5432	0.003312
5433	0.003312
5434	0.003312
5435	0.003312
5436	0.003312
5437	0.003312
5438	0.003312
5439	0.003312
5440	0.003312
5441	0.003312
5442	0.003312
5443	0.003312
5444	0.003312
5445	0.003312
5446	0.003312
5447	0.003312
5448	0.003312
5449	0.003312
5450	0.003312
5451	0.003312
5452	0.003312
5453	0.003312
5454	0.003312
5455	0.003312
5456	0.003312
5457	0.003312
5458	0.003312
5459	0.003312
5460	0.003312
5461	0.003312
5462	0.003312
5463	0.003312
5464	0.003312
5465	0.003312
5466	0.003312
5467	0.003312
5468	0.003312
5469	0.003312
5470	0.003312
5471	0.003312
5472	0.003312
5473	0.003312
5474	0.003312
5475	0.003312
5476	0.003312
5477	0.003312
5478	0.003312
5479	0.003312
5480	0.003312
5481	0.003312
5482	0.003312
5483	0.003312
5484	0.003312
5485	0.003312
5486	0.003312
5487	0.003312
5488	0.003312
5489	0.003312
5490	0.003312
5491	0.003312
5492	0.003312
5493	0.003312
5494	0.003312
5495	0.003312
5496	0.003312
5497	0.003312
5498	0.003312
5499	0.003312
5500	0.003312
5501	0.003312
5502	0.003312
5503	0.003312
5504	0.003312
5505	0.003312
5506	0.003312
5507	0.003312
5508	0.003312
5509	0.003312
5510	0.003312
5511	0.003312
5512	0.003312
5513	0.003312
5514	0.003312
5515	0.003312
5516	0.003312
5517	0.003312
5518	0.003312
5519	0.003312
5520	0.003312
5521	0.003312
5522	0.003312
5523	0.003312
5524	0.003312
5525	0.003312
5526	0.003312
5527	0.003312
5528	0.003312
5529	0.003312
5530	0.003312
5531	0.003312
5532	0.003312
5533	0.003312
5534	0.003312
5535	0.003312
5536	0.003312
5537	0.003312
5538	0.003312
5539	0.003312
5540	0.003312
5541	0.003312
5542	0.003312
5543	0.003312
5544	0.003312
5545	0.003312
5546	0.003312
5547	0.003312
5548	0.003312
5549	0.003312
5550	0.003312
5551	0.003312
5552	0.003312
5553	0.003312
5554	0.003312
5555	0.003312
5556	0.003312
5557	0.003312
5558	0.003312
5559	0.003312
5560	0.003312
5561	0.003312
5562	0.003312
5563	0.003312
5564	0.003312
5565	0.003312
5566	0.003312
5567	0.003312
5568	0.003312
5569	0.003312
5570	0.003312
5571	0.003312
5572	0.003312
5573	0.003312
5574	0.003312
5575	0.003312
5576	0.003312
5577	0.003312
5578	0.003312
5579	0.003312
5580	0.003312
5581	0.003312
5582	0.003312
5583	0.003312
5584	0.003312
5585	0.003312
5586	0.003312
5587	0.003312
5588	0.003312
5589	0.003312
5590	0.003312
5591	0.003312
5592	0.003312
5593	0.003312
5594	0.003312
5595	0.003312
5596	0.003312
5597	0.003312
5598	0.003312
5599	0.003312
5600	0.003312
5601	0.003312
5602	0.003312
5603	0.003312
5604	0.003312
5605	0.003312
5606	0.003312
5607	0.003312
5608	0.003312
5609	0.003312
5610	0.003312
5611	0.003312
5612	0.003312
5613	0.003312
5614	0.003312
5615	0.003312
5616	0.003312
5617	0.003312
5618	0.003312
5619	0.003312
5620	0.003312
5621	0.003312
5622	0.003312
5623	0.003312
5624	0.003312
5625	0.003312
5626	0.003312
5627	0.003312
5628	0.003312
5629	0.003312
5630	0.003312
5631	0.003312
5632	0.003312
5633	0.003312
5634	0.003312
5635	0.003312
5636	0.003312
5637	0.003312
5638	0.003312
5639	0.003312
5640	0.003312
5641	0.003312
5642	0.003312
5643	0.003312
5644	0.003312
5645	0.003312
5646	0.003312
5647	0.003312
5648	0.003312
5649	0.003312
5650	0.003312
5651	0.003312
5652	0.003312
5653	0.003312
5654	0.003312
5655	0.003312
5656	0.003312
5657	0.003312
5658	0.003312
5659	0.003312
5660	0.003312
5661	0.003312
5662	0.003312
5663	0.003312
5664	0.003312
5665	0.003312
5666	0.003312
5667	0.003312
5668	0.003312
5669	0.003312
5670	0.003312
5671	0.003312
5672	0.003312
5673	0.003312
5674	0.003312
5675	0.003312
5676	0.003312
5677	0.003312
5678	0.003312
5679	0.003312
5680	0.003312
5681	0.003312
5682	0.003312
5683	0.003312
5684	0.003312
5685	0.003312
5686	0.003312
5687	0.003312
5688	0.003312
5689	0.003312
5690	0.003312
5691	0.003312
5692	0.003312
5693	0.003312
5694	0.003312
5695	0.003312
5696	0.003312
5697	0.003312
5698	0.003312
5699	0.003312
5700	0.003312
5701	0.003312
5702	0.003312
5703	0.003312
5704	0.003312
5705	0.003312
5706	0.003312
5707	0.003312
5708	0.003312
5709	0.003312
5710	0.003312
5711	0.003312
5712	0.003312
5713	0.003312
5714	0.003312
5715	0.003312
5716	0.003312
5717	0.003312
5718	0.003312
5719	0.003312
5720	0.003312
5721	0.003312
5722	0.003312
5723	0.003312
5724	0.003312
5725	0.003312
5726	0.003312
5727	0.003312
5728	0.003312
5729	0.003312
5730	0.003312
5731	0.003312
5732	0.003312
5733	0.003312
5734	0.003312
5735	0.003312
5736	0.003312
5737	0.003312
5738	0.003312
5739	0.003312
5740	0.003312
5741	0.003312
5742	0.003312
5743	0.003312
5744	0.003312
5745	0.003312
5746	0.003312
5747	0.003312
5748	0.003312
5749	0.003312
5750	0.003312
5751	0.003312
5752	0.003312
5753	0.003312
5754	0.003312
5755	0.003312
5756	0.003312
5757	0.003312
5758	0.003312
5759	0.003312
5760	0.003312
5761	0.003312
5762	0.003312
5763	0.003312
5764	0.003312
5765	0.003312
5766	0.003312
5767	0.003312
5768	0.003312
5769	0.003312
5770	0.003312
5771	0.003312
5772	0.003312
5773	0.003312
5774	0.003312
5775	0.003312
5776	0.003312
5777	0.003312
5778	0.003312
5779	0.003312
5780	0.003312
5781	0.003312
5782	0.003312
5783	0.003312
5784	0.003312
5785	0.003312
5786	0.003312
5787	0.003312
5788	0.003312
5789	0.003312
5790	0.003312
5791	0.003312
5792	0.003312
5793	0.003312
5794	0.003312
5795	0.003312
5796	0.003312
5797	0.003312
5798	0.003312
5799	0.003312
5800	0.003312
5801	0.003312
5802	0.003312
5803	0.003312
5804	0.003312
5805	0.003312
5806	0.003312
5807	0.003312
5808	0.003312
5809	0.003312
5810	0.003312
5811	0.003312
5812	0.003312
5813	0.003312
5814	0.003312
5815	0.003312
5816	0.003312
5817	0.003312
5818	0.003312
5819	0.003312
5820	0.003312
5821	0.003312
5822	0.003312
5823	0.003312
5824	0.003312
5825	0.003312
5826	0.003312
5827	0.003312
5828	0.003312
5829	0.003312
5830	0.003312
5831	0.003312
5832	0.003312
5833	0.003312
5834	0.003312
5835	0.003312
5836	0.003312
5837	0.003312
5838	0.003312
5839	0.003312
5840	0.003312
5841	0.003312
5842	0.003312
5843	0.003312
5844	0.003312
5845	0.003312
5846	0.003312
5847	0.003312
5848	0.003312
5849	0.003312
5850	0.003312
5851	0.003312
5852	0.003312
5853	0.003312
5854	0.003312
5855	0.003312
5856	0.003312
5857	0.003312
5858	0.003312
5859	0.003312
5860	0.003312
5861	0.003312
5862	0.003312
5863	0.003312
5864	0.003312
5865	0.003312
5866	0.003312
5867	0.003312
5868	0.003312
5869	0.003312
5870	0.003312
5871	0.003312
5872	0.003312
5873	0.003312
5874	0.003312
5875	0.003312
5876	0.003312
5877	0.003312
5878	0.003312
5879	0.003312
5880	0.003312
5881	0.003312
5882	0.003312
5883	0.003312
5884	0.003312
5885	0.003312
5886	0.003312
5887	0.003312
5888	0.003312
5889	0.003312
5890	0.003312
5891	0.003312
5892	0.003312
5893	0.003312
5894	0.003312
5895	0.003312
5896	0.003312
5897	0.003312
5898	0.003312
5899	0.003312
5900	0.003312
5901	0.003312
5902	0.003312
5903	0.003312
5904	0.003312
5905	0.003312
5906	0.003312
5907	0.003312
5908	0.003312
5909	0.003312
5910	0.003312
5911	0.003312
5912	0.003312
5913	0.003312
5914	0.003312
5915	0.003312
5916	0.003312
5917	0.003312
5918	0.003312
5919	0.003312
5920	0.003312
5921	0.003312
5922	0.003312
5923	0.003312
5924	0.003312
5925	0.003312
5926	0.003312
5927	0.003312
5928	0.003312
5929	0.003312
5930	0.003312
5931	0.003312
5932	0.003312
5933	0.003312
5934	0.003312
5935	0.003312
5936	0.003312
5937	0.003312
5938	0.003312
5939	0.003312
5940	0.003312
5941	0.003312
5942	0.003312
5943	0.003312
5944	0.003312
5945	0.003312
5946	0.003312
5947	0.003312
5948	0.003312
5949	0.003312
5950	0.003312
5951	0.003312
5952	0.003312
5953	0.003312
5954	0.003312
5955	0.003312
5956	0.003312
5957	0.003312
5958	0.003312
5959	0.003312
5960	0.003312
5961	0.003312
5962	0.003312
5963	0.003312
5964	0.003312
5965	0.003312
5966	0.003312
5967	0.003312
5968	0.003312
5969	0.003312
5970	0.003312
5971	0.003312
5972	0.003312
5973	0.003312
5974	0.003312
5975	0.003312
5976	0.003312
5977	0.003312
5978	0.003312
5979	0.003312
5980	0.003312
5981	0.003312
5982	0.003312
5983	0.003312
5984	0.003312
5985	0.003312
5986	0.003312
5987	0.003312
5988	0.003312
5989	0.003312
5990	0.003312
5991	0.003312
5992	0.003312
5993	0.003312
5994	0.003312
5995	0.003312
5996	0.003312
5997	0.003312
5998	0.003312
5999	0.003312
6000	0.003312
6001	0.003312
6002	0.003312
6003	0.003312
6004	0.003312
6005	0.003312
6006	0.003312
6007	0.003312
6008	0.003312
6009	0.003312
6010	0.003312
6011	0.003312
6012	0.003312
6013	0.003312
6014	0.003312
6015	0.003312
6016	0.003312
6017	0.003312
6018	0.003312
6019	0.003312
6020	0.003312
6021	0.003312
6022	0.003312
6023	0.003312
6024	0.003312
6025	0.003312
6026	0.003312
6027	0.003312
6028	0.003312
6029	0.003312
6030	0.003312
6031	0.003312
6032	0.003312
6033	0.003312
6034	0.003312
6035	0.003312
6036	0.003312
6037	0.003312
6038	0.003312
6039	0.003312
6040	0.003312
6041	0.003312
6042	0.003312
6043	0.003312
6044	0.003312
6045	0.003312
6046	0.003312
6047	0.003312
6048	0.003312
6049	0.003312
6050	0.003312
6051	0.003312
6052	0.003312
6053	0.003312
6054	0.003312
6055	0.003312
6056	0.003312
6057	0.003312
6058	0.003312
6059	0.003312
6060	0.003312
6061	0.003312
6062	0.003312
6063	0.003312
6064	0.003312
6065	0.003312
6066	0.003312
6067	0.003312
6068	0.003312
6069	0.003312
6070	0.003312
6071	0.003312
6072	0.003312
6073	0.003312
6074	0.003312
6075	0.003312
6076	0.003312
6077	0.003312
6078	0.003312
6079	0.003312
6080	0.003312
6081	0.003312
6082	0.003312
6083	0.003312
6084	0.003312
6085	0.003312
6086	0.003312
6087	0.003312
6088	0.003312
6089	0.003312
6090	0.003312
6091	0.003312
6092	0.003312
6093	0.003312
6094	0.003312
6095	0.003312
6096	0.003312
6097	0.003312
6098	0.003312
6099	0.003312
6100	0.003312
6101	0.003312
6102	0.003312
6103	0.003312
6104	0.003312
6105	0.003312
6106	0.003312
6107	0.003312
6108	0.003312
6109	0.003312
6110	0.003312
6111	0.003312
6112	0.003312
6113	0.003312
6114	0.003312
6115	0.003312
6116	0.003312
6117	0.003312
6118	0.003312
6119	0.003312
6120	0.003312
6121	0.003312
6122	0.003312
6123	0.003312
6124	0.003312
6125	0.003312
6126	0.003312
6127	0.003312
6128	0.003312
6129	0.003312
6130	0.003312
6131	0.003312
6132	0.003312
6133	0.003312
6134	0.003312
6135	0.003312
6136	0.003312
6137	0.003312
6138	0.003312
6139	0.003312
6140	0.003312
6141	0.003312
6142	0.003312
6143	0.003312
6144	0.003312
6145	0.003312
6146	0.003312
6147	0.003312
6148	0.003312
6149	0.003312
6150	0.003312
6151	0.003312
6152	0.003312
6153	0.003312
6154	0.003312
6155	0.003312
6156	0.003312
6157	0.003312
6158	0.003312
6159	0.003312
6160	0.003312
6161	0.003312
6162	0.003312
6163	0.003312
6164	0.003312
6165	0.003312
6166	0.003312
6167	0.003312
6168	0.003312
6169	0.003312
6170	0.003312
6171	0.003312
6172	0.003312
6173	0.003312
6174	0.003312
6175	0.003312
6176	0.003312
6177	0.003312
6178	0.003312
6179	0.003312
6180	0.003312
6181	0.003312
6182	0.003312
6183	0.003312
6184	0.003312
6185	0.003312
6186	0.003312
6187	0.003312
6188	0.003312
6189	0.003312
6190	0.003312
6191	0.003312
6192	0.003312
6193	0.003312
6194	0.003312
6195	0.003312
6196	0.003312
6197	0.003312
6198	0.003312
6199	0.003312
6200	0.003312
6201	0.003312
6202	0.003312
6203	0.003312
6204	0.003312
6205	0.003312
6206	0.003312
6207	0.003312
6208	0.003312
6209	0.003312
6210	0.003312
6211	0.003312
6212	0.003312
6213	0.003312
6214	0.003312
6215	0.003312
6216	0.003312
6217	0.003312
6218	0.003312
6219	0.003312
6220	0.003312
6221	0.003312
6222	0.003312
6223	0.003312
6224	0.003312
6225	0.003312
6226	0.003312
6227	0.003312
6228	0.003312
6229	0.003312
6230	0.003312
6231	0.003312
6232	0.003312
6233	0.003312
6234	0.003312
6235	0.003312
6236	0.003312
6237	0.003312
6238	0.003312
6239	0.003312
6240	0.003312
6241	0.003312
6242	0.003312
6243	0.003312
6244	0.003312
6245	0.003312
6246	0.003312
6247	0.003312
6248	0.003312
6249	0.003312
6250	0.003312
6251	0.003312
6252	0.003312
6253	0.003312
6254	0.003312
6255	0.003312
6256	0.003312
6257	0.003312
6258	0.003312
6259	0.003312
6260	0.003312
6261	0.003312
6262	0.003312
6263	0.003312
6264	0.003312
6265	0.003312
6266	0.003312
6267	0.003312
6268	0.003312
6269	0.003312
6270	0.003312
6271	0.003312
6272	0.003312
6273	0.003312
6274	0.003312
6275	0.003312
6276	0.003312
6277	0.003312
6278	0.003312
6279	0.003312
6280	0.003312
6281	0.003312
6282	0.003312
6283	0.003312
6284	0.003312
6285	0.003312
6286	0.003312
6287	0.003312
6288	0.003312
6289	0.003312
6290	0.003312
6291	0.003312
6292	0.003312
6293	0.003312
6294	0.003312
6295	0.003312
6296	0.003312
6297	0.003312
6298	0.003312
6299	0.003312
6300	0.003312
6301	0.003312
6302	0.003312
6303	0.003312
6304	0.003312
6305	0.003312
6306	0.003312
6307	0.003312
6308	0.003312
6309	0.003312
6310	0.003312
6311	0.003312
6312	0.003312
6313	0.003312
6314	0.003312
6315	0.003312
6316	0.003312
6317	0.003312
6318	0.003312
6319	0.003312
6320	0.003312
6321	0.003312
6322	0.003312
6323	0.003312
6324	0.003312
6325	0.003312
6326	0.003312
6327	0.003312
6328	0.003312
6329	0.003312
6330	0.003312
6331	0.003312
6332	0.003312
6333	0.003312
6334	0.003312
6335	0.003312
6336	0.003312
6337	0.003312
6338	0.003312
6339	0.003312
6340	0.003312
6341	0.003312
6342	0.003312
6343	0.003312
6344	0.003312
6345	0.003312
6346	0.003312
6347	0.003312
6348	0.003312
6349	0.003312
6350	0.003312
6351	0.003312
6352	0.003312
6353	0.003312
6354	0.003312
6355	0.003312
6356	0.003312
6357	0.003312
6358	0.003312
6359	0.003312
6360	0.003312
6361	0.003312
6362	0.003312
6363	0.003312
6364	0.003312
6365	0.003312
6366	0.003312
6367	0.003312
6368	0.003312
6369	0.003312
6370	0.003312
6371	0.003312
6372	0.003312
6373	0.003312
6374	0.003312
6375	0.003312
6376	0.003312
6377	0.003312
6378	0.003312
6379	0.003312
6380	0.003312
6381	0.003312
6382	0.003312
6383	0.003312
6384	0.003312
6385	0.003312
6386	0.003312
6387	0.003312
6388	0.003312
6389	0.003312
6390	0.003312
6391	0.003312
6392	0.003312
6393	0.003312
6394	0.003312
6395	0.003312
6396	0.003312
6397	0.003312
6398	0.003312
6399	0.003312
6400	0.003312
6401	0.003312
6402	0.003312
6403	0.003312
6404	0.003312
6405	0.003312
6406	0.003312
6407	0.003312
6408	0.003312
6409	0.003312
6410	0.003312
6411	0.003312
6412	0.003312
6413	0.003312
6414	0.003312
6415	0.003312
6416	0.003312
6417	0.003312
6418	0.003312
6419	0.003312
6420	0.003312
6421	0.003312
6422	0.003312
6423	0.003312
6424	0.003312
6425	0.003312
6426	0.003312
6427	0.003312
6428	0.003312
6429	0.003312
6430	0.003312
6431	0.003312
6432	0.003312
6433	0.003312
6434	0.003312
6435	0.003312
6436	0.003312
6437	0.003312
6438	0.003312
6439	0.003312
6440	0.003312
6441	0.003312
6442	0.003312
6443	0.003312
6444	0.003312
6445	0.003312
6446	0.003312
6447	0.003312
6448	0.003312
6449	0.003312
6450	0.003312
6451	0.003312
6452	0.003312
6453	0.003312
6454	0.003312
6455	0.003312
6456	0.003312
6457	0.003312
6458	0.003312
6459	0.003312
6460	0.003312
6461	0.003312
6462	0.003312
6463	0.003312
6464	0.003312
6465	0.003312
6466	0.003312
6467	0.003312
6468	0.003312
6469	0.003312
6470	0.003312
6471	0.003312
6472	0.003312
6473	0.003312
6474	0.003312
6475	0.003312
6476	0.003312
6477	0.003312
6478	0.003312
6479	0.003312
6480	0.003312
6481	0.003312
6482	0.003312
6483	0.003312
6484	0.003312
6485	0.003312
6486	0.003312
6487	0.003312
6488	0.003312
6489	0.003312
6490	0.003312
6491	0.003312
6492	0.003312
6493	0.003312
6494	0.003312
6495	0.003312
6496	0.003312
6497	0.003312
6498	0.003312
6499	0.003312
6500	0.003312
6501	0.003312
6502	0.003312
6503	0.003312
6504	0.003312
6505	0.003312
6506	0.003312
6507	0.003312
6508	0.003312
6509	0.003312
6510	0.003312
6511	0.003312
6512	0.003312
6513	0.003312
6514	0.003312
6515	0.003312
6516	0.003312
6517	0.003312
6518	0.003312
6519	0.003312
6520	0.003312
6521	0.003312
6522	0.003312
6523	0.003312
6524	0.003312
6525	0.003312
6526	0.003312
6527	0.003312
6528	0.003312
6529	0.003312
6530	0.003312
6531	0.003312
6532	0.003312
6533	0.003312
6534	0.003312
6535	0.003312
6536	0.003312
6537	0.003312
6538	0.003312
6539	0.003312
6540	0.003312
6541	0.003312
6542	0.003312
6543	0.003312
6544	0.003312
6545	0.003312
6546	0.003312
6547	0.003312
6548	0.003312
6549	0.003312
6550	0.003312
6551	0.003312
6552	0.003312
6553	0.003312
6554	0.003312
6555	0.003312
6556	0.003312
6557	0.003312
6558	0.003312
6559	0.003312
6560	0.003312
6561	0.003312
6562	0.003312
6563	0.003312
6564	0.003312
6565	0.003312
6566	0.003312
6567	0.003312
6568	0.003312
6569	0.003312
6570	0.003312
6571	0.003312
6572	0.003312
6573	0.003312
6574	0.003312
6575	0.003312
6576	0.003312
6577	0.003312
6578	0.003312
6579	0.003312
6580	0.003312
6581	0.003312
6582	0.003312
6583	0.003312
6584	0.003312
6585	0.003312
6586	0.003312
6587	0.003312
6588	0.003312
6589	0.003312
6590	0.003312
6591	0.003312
6592	0.003312
6593	0.003312
6594	0.003312
6595	0.003312
6596	0.003312
6597	0.003312
6598	0.003312
6599	0.003312
6600	0.003312
6601	0.003312
6602	0.003312
6603	0.003312
6604	0.003312
6605	0.003312
6606	0.003312
6607	0.003312
6608	0.003312
6609	0.003312
6610	0.003312
6611	0.003312
6612	0.003312
6613	0.003312
6614	0.003312
6615	0.003312
6616	0.003312
6617	0.003312
6618	0.003312
6619	0.003312
6620	0.003312
6621	0.003312
6622	0.003312
6623	0.003312
6624	0.003312
6625	0.003312
6626	0.003312
6627	0.003312
6628	0.003312
6629	0.003312
6630	0.003312
6631	0.003312
6632	0.003312
6633	0.003312
6634	0.003312
6635	0.003312
6636	0.003312
6637	0.003312
6638	0.003312
6639	0.003312
6640	0.003312
6641	0.003312
6642	0.003312
6643	0.003312
6644	0.003312
6645	0.003312
6646	0.003312
6647	0.003312
6648	0.003312
6649	0.003312
6650	0.003312
6651	0.003312
6652	0.003312
6653	0.003312
6654	0.003312
6655	0.003312
6656	0.003312
6657	0.003312
6658	0.003312
6659	0.003312
6660	0.003312
6661	0.003312
6662	0.003312
6663	0.003312
6664	0.003312
6665	0.003312
6666	0.003312
6667	0.003312
6668	0.003312
6669	0.003312
6670	0.003312
6671	0.003312
6672	0.003312
6673	0.003312
6674	0.003312
6675	0.003312
6676	0.003312
6677	0.003312
6678	0.003312
6679	0.003312
6680	0.003312
6681	0.003312
6682	0.003312
6683	0.003312
6684	0.003312
6685	0.003312
6686	0.003312
6687	0.003312
6688	0.003312
6689	0.003312
6690	0.003312
6691	0.003312
6692	0.003312
6693	0.003312
6694	0.003312
6695	0.003312
6696	0.003312
6697	0.003312
6698	0.003312
6699	0.003312
6700	0.003312
6701	0.003312
6702	0.003312
6703	0.003312
6704	0.003312
6705	0.003312
6706	0.003312
6707	0.003312
6708	0.003312
6709	0.003312
6710	0.003312
6711	0.003312
6712	0.003312
6713	0.003312
6714	0.003312
6715	0.003312
6716	0.003312
6717	0.003312
6718	0.003312
6719	0.003312
6720	0.003312
6721	0.003312
6722	0.003312
6723	0.003312
6724	0.003312
6725	0.003312
6726	0.003312
6727	0.003312
6728	0.003312
6729	0.003312
6730	0.003312
6731	0.003312
6732	0.003312
6733	0.003312
6734	0.003312
6735	0.003312
6736	0.003312
6737	0.003312
6738	0.003312
6739	0.003312
6740	0.003312
6741	0.003312
6742	0.003312
6743	0.003312
6744	0.003312
6745	0.003312
6746	0.003312
6747	0.003312
6748	0.003312
6749	0.003312
6750	0.003312
6751	0.003312
6752	0.003312
6753	0.003312
6754	0.003312
6755	0.003312
6756	0.003312
6757	0.003312
6758	0.003312
6759	0.003312
6760	0.003312
6761	0.003312
6762	0.003312
6763	0.003312
6764	0.003312
6765	0.003312
6766	0.003312
6767	0.003312
6768	0.003312
6769	0.003312
6770	0.003312
6771	0.003312
6772	0.003312
6773	0.003312
6774	0.003312
6775	0.003312
6776	0.003312
6777	0.003312
6778	0.003312
6779	0.003312
6780	0.003312
6781	0.003312
6782	0.003312
6783	0.003312
6784	0.003312
6785	0.003312
6786	0.003312
6787	0.003312
6788	0.003312
6789	0.003312
6790	0.003312
6791	0.003312
6792	0.003312
6793	0.003312
6794	0.003312
6795	0.003312
6796	0.003312
6797	0.003312
6798	0.003312
6799	0.003312
6800	0.003312
6801	0.003312
6802	0.003312
6803	0.003312
6804	0.003312
6805	0.003312
6806	0.003312
6807	0.003312
6808	0.003312
6809	0.003312
6810	0.003312
6811	0.003312
6812	0.003312
6813	0.003312
6814	0.003312
6815	0.003312
6816	0.003312
6817	0.003312
6818	0.003312
6819	0.003312
6820	0.003312
6821	0.003312
6822	0.003312
6823	0.003312
6824	0.003312
6825	0.003312
6826	0.003312
6827	0.003312
6828	0.003312
6829	0.003312
6830	0.003312
6831	0.003312
6832	0.003312
6833	0.003312
6834	0.003312
6835	0.003312
6836	0.003312
6837	0.003312
6838	0.003312
6839	0.003312
6840	0.003312
6841	0.003312
6842	0.003312
6843	0.003312
6844	0.003312
6845	0.003312
6846	0.003312
6847	0.003312
6848	0.003312
6849	0.003312
6850	0.003312
6851	0.003312
6852	0.003312
6853	0.003312
6854	0.003312
6855	0.003312
6856	0.003312
6857	0.003312
6858	0.003312
6859	0.003312
6860	0.003312
6861	0.003312
6862	0.003312
6863	0.003312
6864	0.003312
6865	0.003312
6866	0.003312
6867	0.003312
6868	0.003312
6869	0.003312
6870	0.003312
6871	0.003312
6872	0.003312
6873	0.003312
6874	0.003312
6875	0.003312
6876	0.003312
6877	0.003312
6878	0.003312
6879	0.003312
6880	0.003312
6881	0.003312
6882	0.003312
6883	0.003312
6884	0.003312
6885	0.003312
6886	0.003312
6887	0.003312
6888	0.003312
6889	0.003312
6890	0.003312
6891	0.003312
6892	0.003312
6893	0.003312
6894	0.003312
6895	0.003312
6896	0.003312
6897	0.003312
6898	0.003312
6899	0.003312
6900	0.003312
6901	0.003312
6902	0.003312
6903	0.003312
6904	0.003312
6905	0.003312
6906	0.003312
6907	0.003312
6908	0.003312
6909	0.003312
6910	0.003312
6911	0.003312
6912	0.003312
6913	0.003312
6914	0.003312
6915	0.003312
6916	0.003312
6917	0.003312
6918	0.003312
6919	0.003312
6920	0.003312
6921	0.003312
6922	0.003312
6923	0.003312
6924	0.003312
6925	0.003312
6926	0.003312
6927	0.003312
6928	0.003312
6929	0.003312
6930	0.003312
6931	0.003312
6932	0.003312
6933	0.003312
6934	0.003312
6935	0.003312
6936	0.003312
6937	0.003312
6938	0.003312
6939	0.003312
6940	0.003312
6941	0.003312
6942	0.003312
6943	0.003312
6944	0.003312
6945	0.003312
6946	0.003312
6947	0.003312
6948	0.003312
6949	0.003312
6950	0.003312
6951	0.003312
6952	0.003312
6953	0.003312
6954	0.003312
6955	0.003312
6956	0.003312
6957	0.003312
6958	0.003312
6959	0.003312
6960	0.003312
6961	0.003312
6962	0.003312
6963	0.003312
6964	0.003312
6965	0.003312
6966	0.003312
6967	0.003312
6968	0.003312
6969	0.003312
6970	0.003312
6971	0.003312
6972	0.003312
6973	0.003312
6974	0.003312
6975	0.003312
6976	0.003312
6977	0.003312
6978	0.003312
6979	0.003312
6980	0.003312
6981	0.003312
6982	0.003312
6983	0.003312
6984	0.003312
6985	0.003312
6986	0.003312
6987	0.003312
6988	0.003312
6989	0.003312
6990	0.003312
6991	0.003312
6992	0.003312
6993	0.003312
6994	0.003312
6995	0.003312
6996	0.003312
6997	0.003312
6998	0.003312
6999	0.003312
7000	0.003312
7001	0.003312
7002	0.003312
7003	0.003312
7004	0.003312
7005	0.003312
7006	0.003312
7007	0.003312
7008	0.003312
7009	0.003312
7010	0.003312
7011	0.003312
7012	0.003312
7013	0.003312
7014	0.003312
7015	0.003312
7016	0.003312
7017	0.003312
7018	0.003312
7019	0.003312
7020	0.003312
7021	0.003312
7022	0.003312
7023	0.003312
7024	0.003312
7025	0.003312
7026	0.003312
7027	0.003312
7028	0.003312
7029	0.003312
7030	0.003312
7031	0.003312
7032	0.003312
7033	0.003312
7034	0.003312
7035	0.003312
7036	0.003312
7037	0.003312
7038	0.003312
7039	0.003312
7040	0.003312
7041	0.003312
7042	0.003312
7043	0.003312
7044	0.003312
7045	0.003312
7046	0.003312
7047	0.003312
7048	0.003312
7049	0.003312
7050	0.003312
7051	0.003312
7052	0.003312
7053	0.003312
7054	0.003312
7055	0.003312
7056	0.003312
7057	0.003312
7058	0.003312
7059	0.003312
7060	0.003312
7061	0.003312
7062	0.003312
7063	0.003312
7064	0.003312
7065	0.003312
7066	0.003312
7067	0.003312
7068	0.003312
7069	0.003312
7070	0.003312
7071	0.003312
7072	0.003312
7073	0.003312
7074	0.003312
7075	0.003312
7076	0.003312
7077	0.003312
7078	0.003312
7079	0.003312
7080	0.003312
7081	0.003312
7082	0.003312
7083	0.003312
7084	0.003312
7085	0.003312
7086	0.003312
7087	0.003312
7088	0.003312
7089	0.003312
7090	0.003312
7091	0.003312
7092	0.003312
7093	0.003312
7094	0.003312
7095	0.003312
7096	0.003312
7097	0.003312
7098	0.003312
7099	0.003312
7100	0.003312
7101	0.003312
7102	0.003312
7103	0.003312
7104	0.003312
7105	0.003312
7106	0.003312
7107	0.003312
7108	0.003312
7109	0.003312
7110	0.003312
7111	0.003312
7112	0.003312
7113	0.003312
7114	0.003312
7115	0.003312
7116	0.003312
7117	0.003312
7118	0.003312
7119	0.003312
7120	0.003312
7121	0.003312
7122	0.003312
7123	0.003312
7124	0.003312
