5377	0.00864
5378	0.00862
5379	0.008624
5380	0.008604
5381	0.00878
5382	0.008616
5383	0.008668
5384	0.008568
5385	0.008688
5386	0.008608
5387	0.008804
5388	0.008676
5389	0.008552
5390	0.008644
5391	0.008492
5392	0.008476
5393	0.008496
5394	0.008428
5395	0.008528
5396	0.008468
5397	0.008424
5398	0.008452
5399	0.008404
5400	0.008424
5401	0.008464
5402	0.008544
5403	0.008532
5404	0.008476
5405	0.008604
5406	0.008508
5407	0.0087
5408	0.008524
5409	0.008744
5410	0.00862
5411	0.008844
5412	0.00872
5413	0.008876
5414	0.008884
5415	0.008984
5416	0.00886
5417	0.008832
5418	0.008816
5419	0.008816
5420	0.008796
5421	0.00872
5422	0.008828
5423	0.00882
5424	0.008804
5425	0.008868
5426	0.008728
5427	0.008748
5428	0.008616
5429	0.00862
5430	0.00858
5431	0.008592
5432	0.008524
5433	0.008584
5434	0.008488
5435	0.008412
5436	0.008436
5437	0.008316
5438	0.008388
5439	0.008392
5440	0.008424
5441	0.008464
5442	0.008396
5443	0.008468
5444	0.008524
5445	0.008468
5446	0.008508
5447	0.008532
5448	0.008544
5449	0.00864
5450	0.008616
5451	0.0087
5452	0.008612
5453	0.008808
5454	0.008676
5455	0.008696
5456	0.008592
5457	0.008636
5458	0.008664
5459	0.00874
5460	0.008668
5461	0.00878
5462	0.008652
5463	0.00882
5464	0.008812
5465	0.008848
5466	0.008912
5467	0.008928
5468	0.009012
5469	0.009012
5470	0.009004
5471	0.009044
5472	0.00896
5473	0.009088
5474	0.008972
5475	0.009128
5476	0.00912
5477	0.008944
5478	0.008928
5479	0.008856
5480	0.008932
5481	0.00912
5482	0.00914
5483	0.00922
5484	0.00924
5485	0.009224
5486	0.00926
5487	0.00922
5488	0.009188
5489	0.009128
5490	0.009096
5491	0.00898
5492	0.009016
5493	0.008932
5494	0.008932
5495	0.008904
5496	0.008988
5497	0.00894
5498	0.009136
5499	0.009012
5500	0.009068
5501	0.008996
5502	0.009104
5503	0.0091
5504	0.008992
5505	0.00906
5506	0.00906
5507	0.009024
5508	0.009076
5509	0.009056
5510	0.0091
5511	0.00904
5512	0.009096
5513	0.009184
5514	0.009184
5515	0.009268
5516	0.0091
5517	0.009272
5518	0.009184
5519	0.0093
5520	0.009312
5521	0.009324
5522	0.009372
5523	0.00944
5524	0.009412
5525	0.009568
5526	0.009508
5527	0.009536
5528	0.0096
5529	0.009492
5530	0.00958
5531	0.009608
5532	0.009544
5533	0.009612
5534	0.009476
5535	0.009432
5536	0.009544
5537	0.009532
5538	0.009512
5539	0.009544
5540	0.009632
5541	0.009472
5542	0.00956
5543	0.009416
5544	0.00924
5545	0.009232
5546	0.00908
5547	0.009244
5548	0.009064
5549	0.009176
5550	0.009164
5551	0.009152
5552	0.009052
5553	0.00916
5554	0.008996
5555	0.009136
5556	0.008972
5557	0.008976
5558	0.008916
5559	0.008908
5560	0.008972
5561	0.008784
5562	0.009036
5563	0.008892
5564	0.008884
5565	0.008796
5566	0.008956
5567	0.008884
5568	0.008916
5569	0.008844
5570	0.008928
5571	0.008868
5572	0.008932
5573	0.008824
5574	0.008784
5575	0.008548
5576	0.008712
5577	0.00862
5578	0.008732
5579	0.008608
5580	0.008736
5581	0.008632
5582	0.008692
5583	0.008484
5584	0.008492
5585	0.008464
5586	0.00844
5587	0.008436
5588	0.00848
5589	0.008432
5590	0.008508
5591	0.00838
5592	0.008396
5593	0.0085
5594	0.00844
5595	0.008456
5596	0.00842
5597	0.00838
5598	0.008448
5599	0.008392
5600	0.008312
5601	0.008328
5602	0.008428
5603	0.008336
5604	0.008376
5605	0.008344
5606	0.008268
5607	0.008168
5608	0.008208
5609	0.008236
5610	0.008304
5611	0.008344
5612	0.008344
5613	0.00828
5614	0.008268
5615	0.008284
5616	0.008268
5617	0.008304
5618	0.008336
5619	0.008368
5620	0.008328
5621	0.00842
5622	0.008324
5623	0.0084
5624	0.008388
5625	0.00832
5626	0.008408
5627	0.008256
5628	0.00818
5629	0.00814
5630	0.008152
5631	0.008068
5632	0.008132
5633	0.008188
5634	0.008164
5635	0.008216
5636	0.008172
5637	0.0082
5638	0.008136
5639	0.00814
5640	0.0082
5641	0.008184
5642	0.008232
5643	0.008196
5644	0.008152
5645	0.008156
5646	0.008216
5647	0.00822
5648	0.00812
5649	0.008152
5650	0.008116
5651	0.008156
5652	0.008184
5653	0.008152
5654	0.00826
5655	0.008228
5656	0.008312
5657	0.008256
5658	0.008204
5659	0.008292
5660	0.008312
5661	0.00834
5662	0.00842
5663	0.00844
5664	0.008436
5665	0.008464
5666	0.008436
5667	0.008472
5668	0.0084
5669	0.008368
5670	0.008256
5671	0.008268
5672	0.008216
5673	0.008272
5674	0.008304
5675	0.008416
5676	0.008456
5677	0.008356
5678	0.008292
5679	0.008376
5680	0.008284
5681	0.008276
5682	0.008308
5683	0.008324
5684	0.00834
5685	0.008444
5686	0.008428
5687	0.008388
5688	0.008408
5689	0.008416
5690	0.008416
5691	0.008452
5692	0.008392
5693	0.008464
5694	0.00852
5695	0.008536
5696	0.008576
5697	0.008536
5698	0.0085
5699	0.00854
5700	0.008576
5701	0.00854
5702	0.008568
5703	0.008536
5704	0.008552
5705	0.008628
5706	0.008648
5707	0.008536
5708	0.008648
5709	0.008532
5710	0.008544
5711	0.008572
5712	0.008604
5713	0.008616
5714	0.008644
5715	0.008664
5716	0.008688
5717	0.00856
5718	0.008624
5719	0.008476
5720	0.008612
5721	0.008576
5722	0.008544
5723	0.00856
5724	0.008516
5725	0.008536
5726	0.00864
5727	0.008648
5728	0.008664
5729	0.008608
5730	0.008644
5731	0.008564
5732	0.00856
5733	0.008492
5734	0.008416
5735	0.008496
5736	0.008376
5737	0.008348
5738	0.008424
5739	0.008348
5740	0.008316
5741	0.00838
5742	0.00846
5743	0.008384
5744	0.00838
5745	0.008436
5746	0.008344
5747	0.0084
5748	0.008436
5749	0.008324
5750	0.008376
5751	0.008428
5752	0.008368
5753	0.008416
5754	0.008376
5755	0.008292
5756	0.008236
5757	0.008228
5758	0.008264
5759	0.008232
5760	0.008244
5761	0.008316
5762	0.008356
5763	0.008416
5764	0.008472
5765	0.008464
5766	0.008436
5767	0.008416
5768	0.008408
5769	0.008472
5770	0.008484
5771	0.008484
5772	0.008536
5773	0.00848
5774	0.008568
5775	0.008424
5776	0.00842
5777	0.008404
5778	0.008312
5779	0.008376
5780	0.008352
5781	0.008344
5782	0.008348
5783	0.008332
5784	0.008368
5785	0.008432
5786	0.008476
5787	0.008496
5788	0.008532
5789	0.008564
5790	0.008608
5791	0.008512
5792	0.008512
5793	0.0085
5794	0.008576
5795	0.008564
5796	0.008548
5797	0.008584
5798	0.008532
5799	0.008544
5800	0.00846
5801	0.008468
5802	0.00854
5803	0.008404
5804	0.008532
5805	0.008504
5806	0.008552
5807	0.00846
5808	0.008388
5809	0.008352
5810	0.008292
5811	0.008212
5812	0.00816
5813	0.008128
5814	0.008112
5815	0.008076
5816	0.008124
5817	0.008208
5818	0.008188
5819	0.0082
5820	0.008184
5821	0.008228
5822	0.008216
5823	0.008304
5824	0.008196
5825	0.008176
5826	0.008176
5827	0.008176
5828	0.008216
5829	0.008264
5830	0.008208
5831	0.00828
5832	0.00826
5833	0.008324
5834	0.008284
5835	0.008336
5836	0.008252
5837	0.008208
5838	0.008208
5839	0.008284
5840	0.008296
5841	0.0083
5842	0.008312
5843	0.008312
5844	0.008324
5845	0.00836
5846	0.008332
5847	0.008288
5848	0.008184
5849	0.008208
5850	0.008184
5851	0.00828
5852	0.00826
5853	0.008312
5854	0.008312
5855	0.00826
5856	0.008076
5857	0.008036
5858	0.008048
5859	0.007952
5860	0.007976
5861	0.007948
5862	0.007904
5863	0.007924
5864	0.007848
5865	0.007908
5866	0.007892
5867	0.00798
5868	0.007916
5869	0.00798
5870	0.007948
5871	0.007996
5872	0.007984
5873	0.008056
5874	0.008036
5875	0.008056
5876	0.008056
5877	0.008048
5878	0.008028
5879	0.008108
5880	0.00804
5881	0.00812
5882	0.007976
5883	0.007976
5884	0.00798
5885	0.007964
5886	0.008004
5887	0.008036
5888	0.007972
5889	0.007976
5890	0.008056
5891	0.007984
5892	0.007984
5893	0.008028
5894	0.007956
5895	0.008048
5896	0.008
5897	0.008164
5898	0.008048
5899	0.008136
5900	0.008148
5901	0.00812
5902	0.008132
5903	0.008092
5904	0.00828
5905	0.008108
5906	0.008308
5907	0.008232
5908	0.008348
5909	0.00834
5910	0.008336
5911	0.00824
5912	0.008252
5913	0.008244
5914	0.008264
5915	0.008248
5916	0.008168
5917	0.0081
5918	0.0081
5919	0.008052
5920	0.008076
5921	0.007968
5922	0.008048
5923	0.007928
5924	0.007832
5925	0.007856
5926	0.007924
5927	0.007952
5928	0.00798
5929	0.007932
5930	0.007972
5931	0.00798
5932	0.008028
5933	0.008032
5934	0.007952
5935	0.00798
5936	0.00802
5937	0.008004
5938	0.008116
5939	0.008104
5940	0.008096
5941	0.00814
5942	0.008116
5943	0.008108
5944	0.008124
5945	0.008088
5946	0.00816
5947	0.008128
5948	0.008164
5949	0.00804
5950	0.008108
5951	0.008092
5952	0.00814
5953	0.008112
5954	0.008048
5955	0.008052
5956	0.008076
5957	0.00804
5958	0.00792
5959	0.007896
5960	0.007912
5961	0.007796
5962	0.007812
5963	0.007828
5964	0.007784
5965	0.007724
5966	0.007772
5967	0.007764
5968	0.007804
5969	0.007776
5970	0.007828
5971	0.00784
5972	0.007836
5973	0.007884
5974	0.007904
5975	0.007928
5976	0.007928
5977	0.007904
5978	0.007908
5979	0.00796
5980	0.007936
5981	0.007952
5982	0.007936
5983	0.007924
5984	0.008004
5985	0.007904
5986	0.007908
5987	0.0079
5988	0.007828
5989	0.007936
5990	0.007912
5991	0.00792
5992	0.008048
5993	0.008028
5994	0.008096
5995	0.008016
5996	0.008076
5997	0.008096
5998	0.008096
5999	0.008104
6000	0.008168
6001	0.008156
6002	0.008176
6003	0.008112
6004	0.00818
6005	0.008012
6006	0.008072
6007	0.008024
6008	0.0081
6009	0.008152
6010	0.008132
6011	0.008076
6012	0.008044
6013	0.008116
6014	0.008056
6015	0.008032
6016	0.008152
6017	0.008036
6018	0.008004
6019	0.007984
6020	0.007988
6021	0.00792
6022	0.007924
6023	0.007944
6024	0.007948
6025	0.008008
6026	0.007924
6027	0.008012
6028	0.00792
6029	0.008012
6030	0.007936
6031	0.007968
6032	0.007944
6033	0.007916
6034	0.00798
6035	0.007932
6036	0.008012
6037	0.00794
6038	0.008072
6039	0.007992
6040	0.008176
6041	0.00802
6042	0.008088
6043	0.008056
6044	0.008008
6045	0.008004
6046	0.007944
6047	0.008036
6048	0.0079
6049	0.007908
6050	0.0079
6051	0.00796
6052	0.007956
6053	0.00802
6054	0.007976
6055	0.008044
6056	0.008084
6057	0.00814
6058	0.008032
6059	0.008052
6060	0.008084
6061	0.00802
6062	0.008032
6063	0.00798
6064	0.008028
6065	0.00802
6066	0.008008
6067	0.00804
6068	0.008012
6069	0.007968
6070	0.007912
6071	0.00796
6072	0.007956
6073	0.008056
6074	0.00798
6075	0.008044
6076	0.008016
6077	0.00806
6078	0.008068
6079	0.008064
6080	0.0081
6081	0.008172
6082	0.00802
6083	0.008084
6084	0.00802
6085	0.008116
6086	0.007908
6087	0.007872
6088	0.007948
6089	0.007864
6090	0.00792
6091	0.007828
6092	0.007836
6093	0.007876
6094	0.00788
6095	0.00794
6096	0.007912
6097	0.007944
6098	0.007912
6099	0.00794
6100	0.007876
6101	0.007892
6102	0.007908
6103	0.007932
6104	0.007964
6105	0.00796
6106	0.008044
6107	0.008028
6108	0.008028
6109	0.007988
6110	0.008016
6111	0.007944
6112	0.007932
6113	0.007816
6114	0.007744
6115	0.00776
6116	0.007768
6117	0.007792
6118	0.007772
6119	0.007868
6120	0.007788
6121	0.007788
6122	0.007832
6123	0.007836
6124	0.007864
6125	0.0078
6126	0.007768
6127	0.00784
6128	0.0078
6129	0.007772
6130	0.007852
6131	0.007808
6132	0.007872
6133	0.007816
6134	0.007908
6135	0.007904
6136	0.007984
6137	0.007876
6138	0.007844
6139	0.007868
6140	0.00778
6141	0.007688
6142	0.007664
6143	0.007636
6144	0.007592
6145	0.007576
6146	0.007612
6147	0.007652
6148	0.007656
6149	0.007716
6150	0.007748
6151	0.00776
6152	0.007748
6153	0.007748
6154	0.00774
6155	0.0078
6156	0.007792
6157	0.007816
6158	0.007728
6159	0.007816
6160	0.007696
6161	0.007772
6162	0.007688
6163	0.007724
6164	0.007696
6165	0.00772
6166	0.00762
6167	0.00772
6168	0.007612
6169	0.007648
6170	0.007556
6171	0.007544
6172	0.0075
6173	0.007484
6174	0.007496
6175	0.00746
6176	0.007448
6177	0.007452
6178	0.007448
6179	0.007416
6180	0.007392
6181	0.007388
6182	0.007364
6183	0.007376
6184	0.007368
6185	0.00738
6186	0.007384
6187	0.007416
6188	0.007392
6189	0.007416
6190	0.0074
6191	0.00738
6192	0.007396
6193	0.007376
6194	0.007376
6195	0.00738
6196	0.00738
6197	0.00738
6198	0.00738
6199	0.007376
6200	0.007376
6201	0.007384
6202	0.007396
6203	0.007376
6204	0.007396
6205	0.007384
6206	0.007392
6207	0.007412
6208	0.007384
6209	0.0074
6210	0.0074
6211	0.007396
6212	0.007396
6213	0.0074
6214	0.007412
6215	0.007424
6216	0.007448
6217	0.007428
6218	0.007448
6219	0.007412
6220	0.007412
6221	0.007404
6222	0.007384
6223	0.00738
6224	0.007364
6225	0.007352
6226	0.007336
6227	0.007344
6228	0.007352
6229	0.00734
6230	0.007336
6231	0.007332
6232	0.007328
6233	0.007324
6234	0.007328
6235	0.007324
6236	0.007316
6237	0.007312
6238	0.007304
6239	0.007304
6240	0.007304
6241	0.007304
6242	0.007304
6243	0.007304
6244	0.007304
6245	0.007304
6246	0.007304
6247	0.007304
6248	0.007304
6249	0.007304
6250	0.007304
6251	0.007304
6252	0.007304
6253	0.007304
6254	0.007304
6255	0.007304
6256	0.007304
6257	0.007304
6258	0.007304
6259	0.007304
6260	0.007304
6261	0.007304
6262	0.007304
6263	0.007304
6264	0.007304
6265	0.007304
6266	0.007304
6267	0.007304
6268	0.007304
6269	0.007304
6270	0.007304
6271	0.007304
6272	0.007304
6273	0.007304
6274	0.007304
6275	0.007304
6276	0.007304
6277	0.007304
6278	0.007304
6279	0.007304
6280	0.007304
6281	0.007304
6282	0.007304
6283	0.007304
6284	0.007304
6285	0.007304
6286	0.007304
6287	0.007304
6288	0.007304
6289	0.007304
6290	0.007304
6291	0.007304
6292	0.007304
6293	0.007304
6294	0.007304
6295	0.007304
6296	0.007304
6297	0.007304
6298	0.007304
6299	0.007304
6300	0.007304
6301	0.007304
6302	0.007304
6303	0.007304
6304	0.007304
6305	0.007304
6306	0.007304
6307	0.007304
6308	0.007304
6309	0.007304
6310	0.007304
6311	0.007304
6312	0.007304
6313	0.007304
6314	0.007304
6315	0.007304
6316	0.007304
6317	0.007304
6318	0.007304
6319	0.007304
6320	0.007304
6321	0.007304
6322	0.007304
6323	0.007304
6324	0.007304
6325	0.007304
6326	0.007304
6327	0.007304
6328	0.007304
6329	0.007304
6330	0.007304
6331	0.007304
6332	0.007304
6333	0.007304
6334	0.007304
6335	0.007304
6336	0.007304
6337	0.007304
6338	0.007304
6339	0.007304
6340	0.007304
6341	0.007304
6342	0.007304
6343	0.007304
6344	0.007304
6345	0.007304
6346	0.007304
6347	0.007304
6348	0.007304
6349	0.007304
6350	0.007304
6351	0.007304
6352	0.007304
6353	0.007304
6354	0.007304
6355	0.007304
6356	0.007304
6357	0.007304
6358	0.007304
6359	0.007304
6360	0.007304
6361	0.007304
6362	0.007304
6363	0.007304
6364	0.007304
6365	0.007304
6366	0.007304
6367	0.007304
6368	0.007304
6369	0.007304
6370	0.007304
6371	0.007304
6372	0.007304
6373	0.007304
6374	0.007304
6375	0.007304
6376	0.007304
6377	0.007304
6378	0.007304
6379	0.007304
6380	0.007304
6381	0.007304
6382	0.007304
6383	0.007304
6384	0.007304
6385	0.007304
6386	0.007304
6387	0.007304
6388	0.007304
6389	0.007304
6390	0.007304
6391	0.007304
6392	0.007304
6393	0.007304
6394	0.007304
6395	0.007304
6396	0.007304
6397	0.007304
6398	0.007304
6399	0.007304
6400	0.007304
6401	0.007304
6402	0.007304
6403	0.007304
6404	0.007304
6405	0.007304
6406	0.007304
6407	0.007304
6408	0.007304
6409	0.007304
6410	0.007304
6411	0.007304
6412	0.007304
6413	0.007304
6414	0.007304
6415	0.007304
6416	0.007304
6417	0.007304
6418	0.007304
6419	0.007304
6420	0.007304
6421	0.007304
6422	0.007304
6423	0.007304
6424	0.007304
6425	0.007304
6426	0.007304
6427	0.007304
6428	0.007304
6429	0.007304
6430	0.007304
6431	0.007304
6432	0.007304
6433	0.007304
6434	0.007304
6435	0.007304
6436	0.007304
6437	0.007304
6438	0.007304
6439	0.007304
6440	0.007304
6441	0.007304
6442	0.007304
6443	0.007304
6444	0.007304
6445	0.007304
6446	0.007304
6447	0.007304
6448	0.007304
6449	0.007304
6450	0.007304
6451	0.007304
6452	0.007304
6453	0.007304
6454	0.007304
6455	0.007304
6456	0.007304
6457	0.007304
6458	0.007304
6459	0.007304
6460	0.007304
6461	0.007304
6462	0.007304
6463	0.007304
6464	0.007304
6465	0.007304
6466	0.007304
6467	0.007304
6468	0.007304
6469	0.007304
6470	0.007304
6471	0.007304
6472	0.007304
6473	0.007304
6474	0.007304
6475	0.007304
6476	0.007304
6477	0.007304
6478	0.007304
6479	0.007304
6480	0.007304
6481	0.007304
6482	0.007304
6483	0.007304
6484	0.007304
6485	0.007304
6486	0.007304
6487	0.007304
6488	0.007304
6489	0.007304
6490	0.007304
6491	0.007304
6492	0.007304
6493	0.007304
6494	0.007304
6495	0.007304
6496	0.007304
6497	0.007304
6498	0.007304
6499	0.007304
6500	0.007304
6501	0.007304
6502	0.007304
6503	0.007304
6504	0.007304
6505	0.007304
6506	0.007304
6507	0.007304
6508	0.007304
6509	0.007304
6510	0.007304
6511	0.007304
6512	0.007304
6513	0.007304
6514	0.007304
6515	0.007304
6516	0.007304
6517	0.007304
6518	0.007304
6519	0.007304
6520	0.007304
6521	0.007304
6522	0.007304
6523	0.007304
6524	0.007304
6525	0.007304
6526	0.007304
6527	0.007304
6528	0.007304
6529	0.007304
6530	0.007304
6531	0.007304
6532	0.007304
6533	0.007304
6534	0.007304
6535	0.007304
6536	0.007304
6537	0.007304
6538	0.007304
6539	0.007304
6540	0.007304
6541	0.007304
6542	0.007304
6543	0.007304
6544	0.007304
6545	0.007304
6546	0.007304
6547	0.007304
6548	0.007304
6549	0.007304
6550	0.007304
6551	0.007304
6552	0.007304
6553	0.007304
6554	0.007304
6555	0.007304
6556	0.007304
6557	0.007304
6558	0.007304
6559	0.007304
6560	0.007304
6561	0.007304
6562	0.007304
6563	0.007304
6564	0.007304
6565	0.007304
6566	0.007304
6567	0.007304
6568	0.007304
6569	0.007304
6570	0.007304
6571	0.007304
6572	0.007304
6573	0.007304
6574	0.007304
6575	0.007304
6576	0.007304
6577	0.007304
6578	0.007304
6579	0.007304
6580	0.007304
6581	0.007304
6582	0.007304
6583	0.007304
6584	0.007304
6585	0.007304
6586	0.007304
6587	0.007304
6588	0.007304
6589	0.007304
6590	0.007304
6591	0.007304
6592	0.007304
6593	0.007304
6594	0.007304
6595	0.007304
6596	0.007304
6597	0.007304
6598	0.007304
6599	0.007304
6600	0.007304
6601	0.007304
6602	0.007304
6603	0.007304
6604	0.007304
6605	0.007304
6606	0.007304
6607	0.007304
6608	0.007304
6609	0.007304
6610	0.007304
6611	0.007304
6612	0.007304
6613	0.007304
6614	0.007304
6615	0.007304
6616	0.007304
6617	0.007304
6618	0.007304
6619	0.007304
6620	0.007304
6621	0.007304
6622	0.007304
6623	0.007304
6624	0.007304
6625	0.007304
6626	0.007304
6627	0.007304
6628	0.007304
6629	0.007304
6630	0.007304
6631	0.007304
6632	0.007304
6633	0.007304
6634	0.007304
6635	0.007304
6636	0.007304
6637	0.007304
6638	0.007304
6639	0.007304
6640	0.007304
6641	0.007304
6642	0.007304
6643	0.007304
6644	0.007304
6645	0.007304
6646	0.007304
6647	0.007304
6648	0.007304
6649	0.007304
6650	0.007304
6651	0.007304
6652	0.007304
6653	0.007304
6654	0.007304
6655	0.007304
6656	0.007304
6657	0.007304
6658	0.007304
6659	0.007304
6660	0.007304
6661	0.007304
6662	0.007304
6663	0.007304
6664	0.007304
6665	0.007304
6666	0.007304
6667	0.007304
6668	0.007304
6669	0.007304
6670	0.007304
6671	0.007304
6672	0.007304
6673	0.007304
6674	0.007304
6675	0.007304
6676	0.007304
6677	0.007304
6678	0.007304
6679	0.007304
6680	0.007304
6681	0.007304
6682	0.007304
6683	0.007304
6684	0.007304
6685	0.007304
6686	0.007304
6687	0.007304
6688	0.007304
6689	0.007304
6690	0.007304
6691	0.007304
6692	0.007304
6693	0.007304
6694	0.007304
6695	0.007304
6696	0.007304
6697	0.007304
6698	0.007304
6699	0.007304
6700	0.007304
6701	0.007304
6702	0.007304
6703	0.007304
6704	0.007304
6705	0.007304
6706	0.007304
6707	0.007304
6708	0.007304
6709	0.007304
6710	0.007304
6711	0.007304
6712	0.007304
6713	0.007304
6714	0.007304
6715	0.007304
6716	0.007304
6717	0.007304
6718	0.007304
6719	0.007304
6720	0.007304
6721	0.007304
6722	0.007304
6723	0.007304
6724	0.007304
6725	0.007304
6726	0.007304
6727	0.007304
6728	0.007304
6729	0.007304
6730	0.007304
6731	0.007304
6732	0.007304
6733	0.007304
6734	0.007304
6735	0.007304
6736	0.007304
6737	0.007304
6738	0.007304
6739	0.007304
6740	0.007304
6741	0.007304
6742	0.007304
6743	0.007304
6744	0.007304
6745	0.007304
6746	0.007304
6747	0.007304
6748	0.007304
6749	0.007304
6750	0.007304
6751	0.007304
6752	0.007304
6753	0.007304
6754	0.007304
6755	0.007304
6756	0.007304
6757	0.007304
6758	0.007304
6759	0.007312
6760	0.007296
6761	0.007284
6762	0.007272
6763	0.007268
6764	0.007268
6765	0.007268
6766	0.007268
6767	0.007268
6768	0.007268
6769	0.007268
6770	0.007268
6771	0.007268
6772	0.007268
6773	0.007268
6774	0.007268
6775	0.007268
6776	0.007268
6777	0.007268
6778	0.007268
6779	0.007268
6780	0.007268
6781	0.007268
6782	0.007268
6783	0.007268
6784	0.007268
6785	0.007268
6786	0.007268
6787	0.007268
6788	0.007268
6789	0.007268
6790	0.007268
6791	0.007268
6792	0.007268
6793	0.007268
6794	0.007268
6795	0.007268
6796	0.007268
6797	0.007268
6798	0.007268
6799	0.007268
6800	0.007268
6801	0.007268
6802	0.007268
6803	0.007268
6804	0.007268
6805	0.007268
6806	0.007268
6807	0.007268
6808	0.007268
6809	0.007268
6810	0.007268
6811	0.007268
6812	0.007268
6813	0.007268
6814	0.007268
6815	0.007268
6816	0.007268
6817	0.007268
6818	0.007268
6819	0.007268
6820	0.007268
6821	0.007268
6822	0.007268
6823	0.007268
6824	0.007268
6825	0.007268
6826	0.007268
6827	0.007268
6828	0.007268
6829	0.007268
6830	0.007268
6831	0.007268
6832	0.007268
6833	0.007268
6834	0.007268
6835	0.007268
6836	0.007268
6837	0.007268
6838	0.007268
6839	0.007268
6840	0.007268
6841	0.007268
6842	0.007268
6843	0.007268
6844	0.007268
6845	0.007268
6846	0.007268
6847	0.007268
6848	0.007268
6849	0.007268
6850	0.007268
6851	0.007268
6852	0.007268
6853	0.007268
6854	0.007268
6855	0.007268
6856	0.007268
6857	0.007268
6858	0.007268
6859	0.007268
6860	0.007268
6861	0.007268
6862	0.007268
6863	0.007268
6864	0.007268
6865	0.007268
6866	0.007268
6867	0.007268
6868	0.007268
6869	0.007268
6870	0.007268
6871	0.007268
6872	0.007268
6873	0.007268
6874	0.007268
6875	0.007268
6876	0.007268
6877	0.007268
6878	0.007268
6879	0.007268
6880	0.007268
6881	0.007268
6882	0.007268
6883	0.007268
6884	0.007268
6885	0.007268
6886	0.007268
6887	0.007268
6888	0.007268
6889	0.007268
6890	0.007268
6891	0.007268
6892	0.007268
6893	0.007268
6894	0.007268
6895	0.007268
6896	0.007268
6897	0.007268
6898	0.007268
6899	0.007268
6900	0.007268
6901	0.007268
6902	0.007268
6903	0.007268
6904	0.007268
6905	0.007268
6906	0.007268
6907	0.007268
6908	0.007268
6909	0.007268
6910	0.007268
6911	0.007268
6912	0.007268
6913	0.007268
6914	0.007268
6915	0.007268
6916	0.007268
6917	0.007268
6918	0.007268
6919	0.007268
6920	0.007268
6921	0.007268
6922	0.007268
6923	0.007268
6924	0.007268
6925	0.007268
6926	0.007268
6927	0.007268
6928	0.007268
6929	0.007268
6930	0.007268
6931	0.007268
6932	0.007268
6933	0.007268
6934	0.007268
6935	0.007268
6936	0.007268
6937	0.007268
6938	0.007268
6939	0.007268
6940	0.007268
6941	0.007268
6942	0.007268
6943	0.007268
6944	0.007268
6945	0.007268
6946	0.007268
6947	0.007268
6948	0.007268
6949	0.007268
6950	0.007268
6951	0.007268
6952	0.007268
6953	0.007268
6954	0.007268
6955	0.007268
6956	0.007268
6957	0.007268
6958	0.007268
6959	0.007268
6960	0.007268
6961	0.007268
6962	0.007268
6963	0.007268
6964	0.007268
6965	0.007268
6966	0.007268
6967	0.007268
6968	0.007268
6969	0.007268
6970	0.007268
6971	0.007268
6972	0.007268
6973	0.007268
6974	0.007268
6975	0.007268
6976	0.007268
6977	0.007268
6978	0.007268
6979	0.007268
6980	0.007268
6981	0.007268
6982	0.007268
6983	0.007268
6984	0.007268
6985	0.007268
6986	0.007268
6987	0.007268
6988	0.007268
6989	0.007268
6990	0.007268
6991	0.007268
6992	0.007268
6993	0.007268
6994	0.007268
6995	0.007268
6996	0.007268
6997	0.007268
6998	0.007268
6999	0.007268
7000	0.007268
7001	0.007268
7002	0.007268
7003	0.007268
7004	0.007268
7005	0.007268
7006	0.007268
7007	0.007268
7008	0.007268
7009	0.007268
7010	0.007268
7011	0.007268
7012	0.007268
7013	0.007268
7014	0.007268
7015	0.007268
7016	0.007268
7017	0.007268
7018	0.007268
7019	0.007268
7020	0.007268
7021	0.007268
7022	0.007268
7023	0.007268
7024	0.007268
7025	0.007268
7026	0.007268
7027	0.007268
7028	0.007268
7029	0.007268
7030	0.007268
7031	0.007268
7032	0.007268
7033	0.007268
7034	0.007268
7035	0.007268
7036	0.007268
7037	0.007268
7038	0.007268
7039	0.007268
7040	0.007268
7041	0.007268
7042	0.007268
7043	0.007268
7044	0.007268
7045	0.007268
7046	0.007268
7047	0.007268
7048	0.007268
7049	0.007268
7050	0.007268
7051	0.007268
7052	0.007268
7053	0.007268
7054	0.007268
7055	0.007268
7056	0.007268
7057	0.007268
7058	0.007268
7059	0.007268
7060	0.007268
7061	0.007268
7062	0.007268
7063	0.007268
7064	0.007268
7065	0.007268
7066	0.007268
7067	0.007268
7068	0.007268
7069	0.007268
7070	0.007268
7071	0.007268
7072	0.007268
7073	0.007268
7074	0.007268
7075	0.007268
7076	0.007268
7077	0.007268
7078	0.007268
7079	0.007268
7080	0.007268
7081	0.007268
7082	0.007268
7083	0.007268
7084	0.007268
7085	0.007268
7086	0.007268
7087	0.007268
7088	0.007268
7089	0.007268
7090	0.007268
7091	0.007268
7092	0.007268
7093	0.007268
7094	0.007268
7095	0.007268
7096	0.007268
7097	0.007268
7098	0.007268
7099	0.007268
7100	0.007268
7101	0.007268
7102	0.007268
7103	0.007268
7104	0.007268
7105	0.007268
7106	0.007268
7107	0.007268
7108	0.007268
7109	0.007268
7110	0.007268
7111	0.007268
7112	0.007268
7113	0.007268
7114	0.007268
7115	0.007268
7116	0.007268
7117	0.007268
7118	0.007268
7119	0.007268
7120	0.007268
7121	0.007268
7122	0.007268
7123	0.007268
7124	0.007268
7125	0.007268
7126	0.007268
