5376	0.005888
5377	0.005888
5378	0.005888
5379	0.005888
5380	0.005888
5381	0.005888
5382	0.005888
5383	0.005888
5384	0.005888
5385	0.005888
5386	0.005888
5387	0.005888
5388	0.005888
5389	0.005888
5390	0.005888
5391	0.005888
5392	0.005888
5393	0.005888
5394	0.005888
5395	0.005888
5396	0.005888
5397	0.005888
5398	0.005888
5399	0.005888
5400	0.005888
5401	0.005888
5402	0.005888
5403	0.005888
5404	0.005888
5405	0.005888
5406	0.005888
5407	0.005888
5408	0.005888
5409	0.005888
5410	0.005888
5411	0.005888
5412	0.005888
5413	0.005888
5414	0.005888
5415	0.005888
5416	0.005888
5417	0.005888
5418	0.005888
5419	0.005888
5420	0.005888
5421	0.005888
5422	0.005888
5423	0.005888
5424	0.005888
5425	0.005888
5426	0.005888
5427	0.005888
5428	0.005888
5429	0.005888
5430	0.005888
5431	0.005888
5432	0.005888
5433	0.005888
5434	0.005888
5435	0.005888
5436	0.005888
5437	0.005888
5438	0.005888
5439	0.005888
5440	0.005888
5441	0.005888
5442	0.005888
5443	0.005888
5444	0.005888
5445	0.005888
5446	0.005888
5447	0.005888
5448	0.005888
5449	0.005888
5450	0.005888
5451	0.005888
5452	0.005888
5453	0.005888
5454	0.005888
5455	0.005888
5456	0.005888
5457	0.005888
5458	0.005888
5459	0.005888
5460	0.005888
5461	0.005888
5462	0.005888
5463	0.005888
5464	0.005888
5465	0.005888
5466	0.005888
5467	0.005888
5468	0.005888
5469	0.005888
5470	0.005888
5471	0.005888
5472	0.005888
5473	0.005888
5474	0.005888
5475	0.005888
5476	0.005888
5477	0.005888
5478	0.005888
5479	0.005888
5480	0.005888
5481	0.005888
5482	0.005888
5483	0.005888
5484	0.005888
5485	0.005888
5486	0.005888
5487	0.005888
5488	0.005888
5489	0.005888
5490	0.005888
5491	0.005888
5492	0.005888
5493	0.005888
5494	0.005888
5495	0.005888
5496	0.005888
5497	0.005888
5498	0.005888
5499	0.005888
5500	0.005888
5501	0.005888
5502	0.005888
5503	0.005888
5504	0.005888
5505	0.005888
5506	0.005888
5507	0.005888
5508	0.005888
5509	0.005888
5510	0.005888
5511	0.005888
5512	0.005888
5513	0.005888
5514	0.005888
5515	0.005888
5516	0.005888
5517	0.005888
5518	0.005888
5519	0.005888
5520	0.005888
5521	0.005888
5522	0.005888
5523	0.005888
5524	0.005888
5525	0.005888
5526	0.005888
5527	0.005888
5528	0.005888
5529	0.005888
5530	0.005888
5531	0.005888
5532	0.005888
5533	0.005888
5534	0.005888
5535	0.005888
5536	0.005888
5537	0.005888
5538	0.005888
5539	0.005888
5540	0.005888
5541	0.005888
5542	0.005888
5543	0.005888
5544	0.005888
5545	0.005888
5546	0.005888
5547	0.005888
5548	0.005888
5549	0.005888
5550	0.005888
5551	0.005888
5552	0.005888
5553	0.005888
5554	0.005888
5555	0.005888
5556	0.005888
5557	0.005888
5558	0.005888
5559	0.005888
5560	0.005888
5561	0.005888
5562	0.005888
5563	0.005888
5564	0.005888
5565	0.005888
5566	0.005888
5567	0.005888
5568	0.005888
5569	0.005888
5570	0.005888
5571	0.005888
5572	0.005888
5573	0.005888
5574	0.005888
5575	0.005888
5576	0.005888
5577	0.005888
5578	0.005888
5579	0.005888
5580	0.005888
5581	0.005888
5582	0.005888
5583	0.005888
5584	0.005888
5585	0.005888
5586	0.005888
5587	0.005888
5588	0.005888
5589	0.005888
5590	0.005888
5591	0.005888
5592	0.005888
5593	0.005888
5594	0.005888
5595	0.005888
5596	0.005888
5597	0.005888
5598	0.005888
5599	0.005888
5600	0.005888
5601	0.005888
5602	0.005888
5603	0.005888
5604	0.005888
5605	0.005888
5606	0.005888
5607	0.005888
5608	0.005888
5609	0.005888
5610	0.005888
5611	0.005888
5612	0.005888
5613	0.005888
5614	0.005888
5615	0.005888
5616	0.005888
5617	0.005888
5618	0.005888
5619	0.005888
5620	0.005888
5621	0.005888
5622	0.005888
5623	0.005888
5624	0.005888
5625	0.005888
5626	0.005888
5627	0.005888
5628	0.005888
5629	0.005888
5630	0.005888
5631	0.005888
5632	0.005888
5633	0.005888
5634	0.005888
5635	0.005888
5636	0.005888
5637	0.005888
5638	0.005888
5639	0.005888
5640	0.005888
5641	0.005888
5642	0.005888
5643	0.005888
5644	0.005888
5645	0.005888
5646	0.005888
5647	0.005888
5648	0.005888
5649	0.005888
5650	0.005888
5651	0.005888
5652	0.005888
5653	0.005888
5654	0.005888
5655	0.005888
5656	0.005888
5657	0.005888
5658	0.005888
5659	0.005888
5660	0.005888
5661	0.005888
5662	0.005888
5663	0.005888
5664	0.005888
5665	0.005888
5666	0.005888
5667	0.005888
5668	0.005888
5669	0.005888
5670	0.005888
5671	0.005888
5672	0.005888
5673	0.005888
5674	0.005888
5675	0.005888
5676	0.005888
5677	0.005888
5678	0.005888
5679	0.005888
5680	0.005888
5681	0.005888
5682	0.005888
5683	0.005888
5684	0.005888
5685	0.005888
5686	0.005888
5687	0.005888
5688	0.005888
5689	0.005888
5690	0.005888
5691	0.005888
5692	0.005888
5693	0.005888
5694	0.005888
5695	0.005888
5696	0.005888
5697	0.005888
5698	0.005888
5699	0.005888
5700	0.005888
5701	0.005888
5702	0.005888
5703	0.005888
5704	0.005888
5705	0.005888
5706	0.005888
5707	0.005888
5708	0.005888
5709	0.005888
5710	0.005888
5711	0.005888
5712	0.005888
5713	0.005888
5714	0.005888
5715	0.005888
5716	0.005888
5717	0.005888
5718	0.005888
5719	0.005888
5720	0.005888
5721	0.005888
5722	0.005888
5723	0.005888
5724	0.005888
5725	0.005888
5726	0.005888
5727	0.005888
5728	0.005888
5729	0.005888
5730	0.005888
5731	0.005888
5732	0.005888
5733	0.005888
5734	0.005888
5735	0.005888
5736	0.005888
5737	0.005888
5738	0.005888
5739	0.005888
5740	0.005888
5741	0.005888
5742	0.005888
5743	0.005888
5744	0.005888
5745	0.005888
5746	0.005888
5747	0.005888
5748	0.005888
5749	0.005888
5750	0.005888
5751	0.005888
5752	0.005888
5753	0.005888
5754	0.005888
5755	0.005888
5756	0.005888
5757	0.005888
5758	0.005888
5759	0.005888
5760	0.005888
5761	0.005888
5762	0.005888
5763	0.005888
5764	0.005888
5765	0.005888
5766	0.005888
5767	0.005888
5768	0.005888
5769	0.005888
5770	0.005888
5771	0.005888
5772	0.005888
5773	0.005888
5774	0.005888
5775	0.005888
5776	0.005888
5777	0.005888
5778	0.005888
5779	0.005888
5780	0.005888
5781	0.005888
5782	0.005888
5783	0.005888
5784	0.005888
5785	0.005888
5786	0.005888
5787	0.005888
5788	0.005888
5789	0.005888
5790	0.005888
5791	0.005888
5792	0.005888
5793	0.005888
5794	0.005888
5795	0.005888
5796	0.005888
5797	0.005888
5798	0.005888
5799	0.005888
5800	0.005888
5801	0.005888
5802	0.005888
5803	0.005888
5804	0.005888
5805	0.005888
5806	0.005888
5807	0.005888
5808	0.005888
5809	0.005888
5810	0.005888
5811	0.005888
5812	0.005888
5813	0.005888
5814	0.005888
5815	0.005888
5816	0.005888
5817	0.005888
5818	0.005888
5819	0.005888
5820	0.005888
5821	0.005888
5822	0.005888
5823	0.005888
5824	0.005888
5825	0.005888
5826	0.005888
5827	0.005888
5828	0.005888
5829	0.005888
5830	0.005888
5831	0.005888
5832	0.005888
5833	0.005888
5834	0.005888
5835	0.005888
5836	0.005888
5837	0.005888
5838	0.005888
5839	0.005888
5840	0.005888
5841	0.005888
5842	0.005888
5843	0.005888
5844	0.005888
5845	0.005888
5846	0.005888
5847	0.005888
5848	0.005888
5849	0.005888
5850	0.005888
5851	0.005888
5852	0.005888
5853	0.005888
5854	0.005888
5855	0.005888
5856	0.005888
5857	0.005888
5858	0.005888
5859	0.005888
5860	0.005888
5861	0.005888
5862	0.005888
5863	0.005888
5864	0.005888
5865	0.005888
5866	0.005888
5867	0.005888
5868	0.005888
5869	0.005888
5870	0.005888
5871	0.005888
5872	0.005888
5873	0.005888
5874	0.005888
5875	0.005888
5876	0.005888
5877	0.005888
5878	0.005888
5879	0.005888
5880	0.005888
5881	0.005888
5882	0.005888
5883	0.005888
5884	0.005888
5885	0.005888
5886	0.005888
5887	0.005888
5888	0.005888
5889	0.005888
5890	0.005888
5891	0.005888
5892	0.005888
5893	0.005888
5894	0.005888
5895	0.005888
5896	0.005888
5897	0.005888
5898	0.005888
5899	0.005888
5900	0.005888
5901	0.005888
5902	0.005888
5903	0.005888
5904	0.005888
5905	0.005888
5906	0.005888
5907	0.005888
5908	0.005888
5909	0.005888
5910	0.005888
5911	0.005888
5912	0.005888
5913	0.005888
5914	0.005888
5915	0.005888
5916	0.005888
5917	0.005888
5918	0.005888
5919	0.005888
5920	0.005888
5921	0.005888
5922	0.005888
5923	0.005888
5924	0.005888
5925	0.005888
5926	0.005888
5927	0.005888
5928	0.005888
5929	0.005888
5930	0.005888
5931	0.005888
5932	0.005888
5933	0.005888
5934	0.005888
5935	0.005888
5936	0.005888
5937	0.005888
5938	0.005888
5939	0.005888
5940	0.005888
5941	0.005888
5942	0.005888
5943	0.005888
5944	0.005888
5945	0.005888
5946	0.005888
5947	0.005888
5948	0.005888
5949	0.005888
5950	0.005888
5951	0.005888
5952	0.005888
5953	0.005888
5954	0.005888
5955	0.005888
5956	0.005888
5957	0.005888
5958	0.005888
5959	0.005888
5960	0.005888
5961	0.005888
5962	0.005888
5963	0.005888
5964	0.005888
5965	0.005888
5966	0.005888
5967	0.005888
5968	0.005888
5969	0.005888
5970	0.005888
5971	0.005888
5972	0.005888
5973	0.005888
5974	0.005888
5975	0.005888
5976	0.005888
5977	0.005888
5978	0.005888
5979	0.005888
5980	0.005888
5981	0.005888
5982	0.005888
5983	0.005888
5984	0.005888
5985	0.005888
5986	0.005888
5987	0.005888
5988	0.005888
5989	0.005888
5990	0.005888
5991	0.005888
5992	0.005888
5993	0.005888
5994	0.005888
5995	0.005888
5996	0.005888
5997	0.005888
5998	0.005888
5999	0.005888
6000	0.005888
6001	0.005888
6002	0.005888
6003	0.005888
6004	0.005888
6005	0.005888
6006	0.005888
6007	0.005888
6008	0.005888
6009	0.005888
6010	0.005888
6011	0.005888
6012	0.005888
6013	0.005888
6014	0.005888
6015	0.005888
6016	0.005888
6017	0.005888
6018	0.005888
6019	0.005888
6020	0.005888
6021	0.005888
6022	0.005888
6023	0.005888
6024	0.005888
6025	0.005888
6026	0.005888
6027	0.005888
6028	0.005888
6029	0.005888
6030	0.005888
6031	0.005888
6032	0.005888
6033	0.005888
6034	0.005888
6035	0.005888
6036	0.005888
6037	0.005888
6038	0.005888
6039	0.005888
6040	0.005888
6041	0.005888
6042	0.005888
6043	0.005888
6044	0.005888
6045	0.005888
6046	0.005888
6047	0.005888
6048	0.005888
6049	0.005888
6050	0.005888
6051	0.005888
6052	0.005888
6053	0.005888
6054	0.005888
6055	0.005888
6056	0.005888
6057	0.005888
6058	0.005888
6059	0.005888
6060	0.005888
6061	0.005888
6062	0.005888
6063	0.005888
6064	0.005888
6065	0.005888
6066	0.005888
6067	0.005888
6068	0.005888
6069	0.005888
6070	0.005888
6071	0.005888
6072	0.005888
6073	0.005888
6074	0.005888
6075	0.005888
6076	0.005888
6077	0.005888
6078	0.005888
6079	0.005888
6080	0.005888
6081	0.005888
6082	0.005888
6083	0.005888
6084	0.005888
6085	0.005888
6086	0.005888
6087	0.005888
6088	0.005888
6089	0.005888
6090	0.005888
6091	0.005888
6092	0.005888
6093	0.005888
6094	0.005888
6095	0.005888
6096	0.005888
6097	0.005888
6098	0.005888
6099	0.005888
6100	0.005888
6101	0.005888
6102	0.005888
6103	0.005888
6104	0.005888
6105	0.005888
6106	0.005888
6107	0.005888
6108	0.005888
6109	0.005888
6110	0.005888
6111	0.005888
6112	0.005888
6113	0.005888
6114	0.005888
6115	0.005888
6116	0.005888
6117	0.005888
6118	0.005888
6119	0.005888
6120	0.005888
6121	0.005888
6122	0.005888
6123	0.005888
6124	0.005888
6125	0.005888
6126	0.005888
6127	0.005888
6128	0.005888
6129	0.005888
6130	0.005888
6131	0.005888
6132	0.005888
6133	0.005888
6134	0.005888
6135	0.005888
6136	0.005888
6137	0.005888
6138	0.005888
6139	0.005888
6140	0.005888
6141	0.005888
6142	0.005888
6143	0.005888
6144	0.005888
6145	0.005888
6146	0.005888
6147	0.005888
6148	0.005888
6149	0.005888
6150	0.005888
6151	0.005888
6152	0.005888
6153	0.005888
6154	0.005888
6155	0.005888
6156	0.005888
6157	0.005888
6158	0.005888
6159	0.005888
6160	0.005888
6161	0.005888
6162	0.005888
6163	0.005888
6164	0.005888
6165	0.005888
6166	0.005888
6167	0.005888
6168	0.005888
6169	0.005888
6170	0.005888
6171	0.005888
6172	0.005888
6173	0.005888
6174	0.005888
6175	0.005888
6176	0.005888
6177	0.005888
6178	0.005888
6179	0.005888
6180	0.005888
6181	0.005888
6182	0.005888
6183	0.005888
6184	0.005888
6185	0.005888
6186	0.005888
6187	0.005888
6188	0.005888
6189	0.005888
6190	0.005888
6191	0.005888
6192	0.005888
6193	0.005888
6194	0.005888
6195	0.005888
6196	0.005888
6197	0.005888
6198	0.005888
6199	0.005888
6200	0.005888
6201	0.005888
6202	0.005888
6203	0.005888
6204	0.005888
6205	0.005888
6206	0.005888
6207	0.005888
6208	0.005888
6209	0.005888
6210	0.005888
6211	0.005888
6212	0.005888
6213	0.005888
6214	0.005888
6215	0.005888
6216	0.005888
6217	0.005888
6218	0.005888
6219	0.005888
6220	0.005888
6221	0.005888
6222	0.005888
6223	0.005888
6224	0.005888
6225	0.005888
6226	0.005888
6227	0.005888
6228	0.005888
6229	0.005888
6230	0.005888
6231	0.005888
6232	0.005888
6233	0.005888
6234	0.005888
6235	0.005888
6236	0.005888
6237	0.005888
6238	0.005888
6239	0.005888
6240	0.005888
6241	0.005888
6242	0.005888
6243	0.005888
6244	0.005888
6245	0.005888
6246	0.005888
6247	0.005888
6248	0.005888
6249	0.005888
6250	0.005888
6251	0.005888
6252	0.005888
6253	0.005888
6254	0.005888
6255	0.005888
6256	0.005888
6257	0.005888
6258	0.005888
6259	0.005888
6260	0.005888
6261	0.005888
6262	0.005888
6263	0.005888
6264	0.005888
6265	0.005888
6266	0.005888
6267	0.005888
6268	0.005888
6269	0.005888
6270	0.005888
6271	0.005888
6272	0.005888
6273	0.005888
6274	0.005888
6275	0.005888
6276	0.005888
6277	0.005888
6278	0.005888
6279	0.005888
6280	0.005888
6281	0.005888
6282	0.005888
6283	0.005888
6284	0.005888
6285	0.005888
6286	0.005888
6287	0.005888
6288	0.005888
6289	0.005888
6290	0.005888
6291	0.005888
6292	0.005888
6293	0.005888
6294	0.005888
6295	0.005888
6296	0.005888
6297	0.005888
6298	0.005888
6299	0.005888
6300	0.005888
6301	0.005888
6302	0.005888
6303	0.005888
6304	0.005888
6305	0.005888
6306	0.005888
6307	0.005888
6308	0.005888
6309	0.005888
6310	0.005888
6311	0.005888
6312	0.005888
6313	0.005888
6314	0.005888
6315	0.005888
6316	0.005888
6317	0.005888
6318	0.005888
6319	0.005888
6320	0.005888
6321	0.005888
6322	0.005888
6323	0.005888
6324	0.005888
6325	0.005888
6326	0.005888
6327	0.005888
6328	0.005888
6329	0.005888
6330	0.005888
6331	0.005888
6332	0.005888
6333	0.005888
6334	0.005888
6335	0.005888
6336	0.005888
6337	0.005888
6338	0.005888
6339	0.005888
6340	0.005888
6341	0.005888
6342	0.005888
6343	0.005888
6344	0.005888
6345	0.005888
6346	0.005888
6347	0.005888
6348	0.005888
6349	0.005888
6350	0.005888
6351	0.005888
6352	0.005888
6353	0.005888
6354	0.005888
6355	0.005888
6356	0.005888
6357	0.005888
6358	0.005888
6359	0.005888
6360	0.005888
6361	0.005888
6362	0.005888
6363	0.005888
6364	0.005888
6365	0.005888
6366	0.005888
6367	0.005888
6368	0.005888
6369	0.005888
6370	0.005888
6371	0.005888
6372	0.005888
6373	0.005888
6374	0.005888
6375	0.005888
6376	0.005888
6377	0.005888
6378	0.005888
6379	0.005888
6380	0.005888
6381	0.005888
6382	0.005888
6383	0.005888
6384	0.005888
6385	0.005888
6386	0.005888
6387	0.005888
6388	0.005888
6389	0.005888
6390	0.005888
6391	0.005888
6392	0.005888
6393	0.005888
6394	0.005888
6395	0.005888
6396	0.005888
6397	0.005888
6398	0.005888
6399	0.005888
6400	0.005888
6401	0.005888
6402	0.005888
6403	0.005888
6404	0.005888
6405	0.005888
6406	0.005888
6407	0.005888
6408	0.005888
6409	0.005888
6410	0.005888
6411	0.005888
6412	0.005888
6413	0.005888
6414	0.005888
6415	0.005888
6416	0.005888
6417	0.005888
6418	0.005888
6419	0.005888
6420	0.005888
6421	0.005888
6422	0.005888
6423	0.005888
6424	0.005888
6425	0.005888
6426	0.005888
6427	0.005888
6428	0.005888
6429	0.005888
6430	0.005888
6431	0.005888
6432	0.005888
6433	0.005888
6434	0.005888
6435	0.005888
6436	0.005888
6437	0.005888
6438	0.005888
6439	0.005888
6440	0.005888
6441	0.005888
6442	0.005888
6443	0.005888
6444	0.005888
6445	0.005888
6446	0.005888
6447	0.005888
6448	0.005888
6449	0.005888
6450	0.005888
6451	0.005888
6452	0.005888
6453	0.005888
6454	0.005888
6455	0.005888
6456	0.005888
6457	0.005888
6458	0.005888
6459	0.005888
6460	0.005888
6461	0.005888
6462	0.005888
6463	0.005888
6464	0.005888
6465	0.005888
6466	0.005888
6467	0.005888
6468	0.005888
6469	0.005888
6470	0.005888
6471	0.005888
6472	0.005888
6473	0.005888
6474	0.005888
6475	0.005888
6476	0.005888
6477	0.005888
6478	0.005888
6479	0.005888
6480	0.005888
6481	0.005888
6482	0.005888
6483	0.005888
6484	0.005888
6485	0.005888
6486	0.005888
6487	0.005888
6488	0.005888
6489	0.005888
6490	0.005888
6491	0.005888
6492	0.005888
6493	0.005888
6494	0.005888
6495	0.005888
6496	0.005888
6497	0.005888
6498	0.005888
6499	0.005888
6500	0.005888
6501	0.005888
6502	0.005888
6503	0.005888
6504	0.005888
6505	0.005888
6506	0.005888
6507	0.005888
6508	0.005888
6509	0.005888
6510	0.005888
6511	0.005888
6512	0.005888
6513	0.005888
6514	0.005888
6515	0.005888
6516	0.005888
6517	0.005888
6518	0.005888
6519	0.005888
6520	0.005888
6521	0.005888
6522	0.005888
6523	0.005888
6524	0.005888
6525	0.005888
6526	0.005888
6527	0.005888
6528	0.005888
6529	0.005888
6530	0.005888
6531	0.005888
6532	0.005888
6533	0.005888
6534	0.005888
6535	0.005888
6536	0.005888
6537	0.005888
6538	0.005888
6539	0.005888
6540	0.005888
6541	0.005888
6542	0.005888
6543	0.005888
6544	0.005888
6545	0.005888
6546	0.005888
6547	0.005888
6548	0.005888
6549	0.005888
6550	0.005888
6551	0.005888
6552	0.005888
6553	0.005888
6554	0.005888
6555	0.005888
6556	0.005888
6557	0.005888
6558	0.005888
6559	0.005888
6560	0.005888
6561	0.005888
6562	0.005888
6563	0.005888
6564	0.005888
6565	0.005888
6566	0.005888
6567	0.005888
6568	0.005888
6569	0.005888
6570	0.005888
6571	0.005888
6572	0.005888
6573	0.005888
6574	0.005888
6575	0.005888
6576	0.005888
6577	0.005888
6578	0.005888
6579	0.005888
6580	0.005888
6581	0.005888
6582	0.005888
6583	0.005888
6584	0.005888
6585	0.005888
6586	0.005888
6587	0.005888
6588	0.005888
6589	0.005888
6590	0.005888
6591	0.005888
6592	0.005888
6593	0.005888
6594	0.005888
6595	0.005888
6596	0.005888
6597	0.005888
6598	0.005888
6599	0.005888
6600	0.005888
6601	0.005888
6602	0.005888
6603	0.005888
6604	0.005888
6605	0.005888
6606	0.005888
6607	0.005888
6608	0.005888
6609	0.005888
6610	0.005888
6611	0.005888
6612	0.005888
6613	0.005888
6614	0.005888
6615	0.005888
6616	0.005888
6617	0.005888
6618	0.005888
6619	0.005888
6620	0.005888
6621	0.005888
6622	0.005888
6623	0.005888
6624	0.005888
6625	0.005888
6626	0.005888
6627	0.005888
6628	0.005888
6629	0.005888
6630	0.005888
6631	0.005888
6632	0.005888
6633	0.005888
6634	0.005888
6635	0.005888
6636	0.005888
6637	0.005888
6638	0.005888
6639	0.005888
6640	0.005888
6641	0.005888
6642	0.005888
6643	0.005888
6644	0.005888
6645	0.005888
6646	0.005888
6647	0.005888
6648	0.005888
6649	0.005888
6650	0.005888
6651	0.005888
6652	0.005888
6653	0.005888
6654	0.005888
6655	0.005888
6656	0.005888
6657	0.005888
6658	0.005888
6659	0.005888
6660	0.005888
6661	0.005888
6662	0.005888
6663	0.005888
6664	0.005888
6665	0.005888
6666	0.005888
6667	0.005888
6668	0.005888
6669	0.005888
6670	0.005888
6671	0.005888
6672	0.005888
6673	0.005888
6674	0.005888
6675	0.005888
6676	0.005888
6677	0.005888
6678	0.005888
6679	0.005888
6680	0.005888
6681	0.005888
6682	0.005888
6683	0.005888
6684	0.005888
6685	0.005888
6686	0.005888
6687	0.005888
6688	0.005888
6689	0.005888
6690	0.005888
6691	0.005888
6692	0.005888
6693	0.005888
6694	0.005888
6695	0.005888
6696	0.005888
6697	0.005888
6698	0.005888
6699	0.005888
6700	0.005888
6701	0.005888
6702	0.005888
6703	0.005888
6704	0.005888
6705	0.005888
6706	0.005888
6707	0.005888
6708	0.005888
6709	0.005888
6710	0.005888
6711	0.005888
6712	0.005888
6713	0.005888
6714	0.005888
6715	0.005888
6716	0.005888
6717	0.005888
6718	0.005888
6719	0.005888
6720	0.005888
6721	0.005888
6722	0.005888
6723	0.005888
6724	0.005888
6725	0.005888
6726	0.005888
6727	0.005888
6728	0.005888
6729	0.005888
6730	0.005888
6731	0.005888
6732	0.005888
6733	0.005888
6734	0.005888
6735	0.005888
6736	0.005888
6737	0.005888
6738	0.005888
6739	0.005888
6740	0.005888
6741	0.005888
6742	0.005888
6743	0.005888
6744	0.005888
6745	0.005888
6746	0.005888
6747	0.005888
6748	0.005888
6749	0.005888
6750	0.005888
6751	0.005888
6752	0.005888
6753	0.005888
6754	0.005888
6755	0.005888
6756	0.005888
6757	0.005888
6758	0.005888
6759	0.005888
6760	0.005888
6761	0.005888
6762	0.005888
6763	0.005888
6764	0.005888
6765	0.005888
6766	0.005888
6767	0.005888
6768	0.005888
6769	0.005888
6770	0.005888
6771	0.005888
6772	0.005888
6773	0.005888
6774	0.005888
6775	0.005888
6776	0.005888
6777	0.005888
6778	0.005888
6779	0.005888
6780	0.005888
6781	0.005888
6782	0.005888
6783	0.005888
6784	0.005888
6785	0.005888
6786	0.005888
6787	0.005888
6788	0.005888
6789	0.005888
6790	0.005888
6791	0.005888
6792	0.005888
6793	0.005888
6794	0.005888
6795	0.005888
6796	0.005888
6797	0.005888
6798	0.005888
6799	0.005888
6800	0.005888
6801	0.005888
6802	0.005888
6803	0.005888
6804	0.005888
6805	0.005888
6806	0.005888
6807	0.005888
6808	0.005888
6809	0.005888
6810	0.005888
6811	0.005888
6812	0.005888
6813	0.005888
6814	0.005888
6815	0.005888
6816	0.005888
6817	0.005888
6818	0.005888
6819	0.005888
6820	0.005888
6821	0.005888
6822	0.005888
6823	0.005888
6824	0.005888
6825	0.005888
6826	0.005888
6827	0.005888
6828	0.005888
6829	0.005888
6830	0.005888
6831	0.005888
6832	0.005888
6833	0.005888
6834	0.005888
6835	0.005888
6836	0.005888
6837	0.005888
6838	0.005888
6839	0.005888
6840	0.005888
6841	0.005888
6842	0.005888
6843	0.005888
6844	0.005888
6845	0.005888
6846	0.005888
6847	0.005888
6848	0.005888
6849	0.005888
6850	0.005888
6851	0.005888
6852	0.005888
6853	0.005888
6854	0.005888
6855	0.005888
6856	0.005888
6857	0.005888
6858	0.005888
6859	0.005888
6860	0.005888
6861	0.005888
6862	0.005888
6863	0.005888
6864	0.005888
6865	0.005888
6866	0.005888
6867	0.005888
6868	0.005888
6869	0.005888
6870	0.005888
6871	0.005888
6872	0.005888
6873	0.005888
6874	0.005888
6875	0.005888
6876	0.005888
6877	0.005888
6878	0.005888
6879	0.005888
6880	0.005888
6881	0.005888
6882	0.005888
6883	0.005888
6884	0.005888
6885	0.005888
6886	0.005888
6887	0.005888
6888	0.005888
6889	0.005888
6890	0.005888
6891	0.005888
6892	0.005888
6893	0.005888
6894	0.005888
6895	0.005888
6896	0.005888
6897	0.005888
6898	0.005888
6899	0.005888
6900	0.005888
6901	0.005888
6902	0.005888
6903	0.005888
6904	0.005888
6905	0.005888
6906	0.005888
6907	0.005888
6908	0.005888
6909	0.005888
6910	0.005888
6911	0.005888
6912	0.005888
6913	0.005888
6914	0.005888
6915	0.005888
6916	0.005888
6917	0.005888
6918	0.005888
6919	0.005888
6920	0.005888
6921	0.005888
6922	0.005888
6923	0.005888
6924	0.005888
6925	0.005888
6926	0.005888
6927	0.005888
6928	0.005888
6929	0.005888
6930	0.005888
6931	0.005888
6932	0.005888
6933	0.005888
6934	0.005888
6935	0.005888
6936	0.005888
6937	0.005888
6938	0.005888
6939	0.005888
6940	0.005888
6941	0.005888
6942	0.005888
6943	0.005888
6944	0.005888
6945	0.005888
6946	0.005888
6947	0.005888
6948	0.005888
6949	0.005888
6950	0.005888
6951	0.005888
6952	0.005888
6953	0.005888
6954	0.005888
6955	0.005888
6956	0.005888
6957	0.005888
6958	0.005888
6959	0.005888
6960	0.005888
6961	0.005888
6962	0.005888
6963	0.005888
6964	0.005888
6965	0.005888
6966	0.005888
6967	0.005888
6968	0.005888
6969	0.005888
6970	0.005888
6971	0.005888
6972	0.005888
6973	0.005888
6974	0.005888
6975	0.005888
6976	0.005888
6977	0.005888
6978	0.005888
6979	0.005888
6980	0.005888
6981	0.005888
6982	0.005888
6983	0.005888
6984	0.005888
6985	0.005888
6986	0.005888
6987	0.005888
6988	0.005888
6989	0.005888
6990	0.005888
6991	0.005888
6992	0.005888
6993	0.005888
6994	0.005888
6995	0.005888
6996	0.005888
6997	0.005888
6998	0.005888
6999	0.005888
7000	0.005888
7001	0.005888
7002	0.005888
7003	0.005888
7004	0.005888
7005	0.005888
7006	0.005888
7007	0.005888
7008	0.005888
7009	0.005888
7010	0.005888
7011	0.005888
7012	0.005888
7013	0.005888
7014	0.005888
7015	0.005888
7016	0.005888
7017	0.005888
7018	0.005888
7019	0.005888
7020	0.005888
7021	0.005888
7022	0.005888
7023	0.005888
7024	0.005888
7025	0.005888
7026	0.005888
7027	0.005888
7028	0.005888
7029	0.005888
7030	0.005888
7031	0.005888
7032	0.005888
7033	0.005888
7034	0.005888
7035	0.005888
7036	0.005888
7037	0.005888
7038	0.005888
7039	0.005888
7040	0.005888
7041	0.005888
7042	0.005888
7043	0.005888
7044	0.005888
7045	0.005888
7046	0.005888
7047	0.005888
7048	0.005888
7049	0.005888
7050	0.005888
7051	0.005888
7052	0.005888
7053	0.005888
7054	0.005888
7055	0.005888
7056	0.005888
7057	0.005888
7058	0.005888
7059	0.005888
7060	0.005888
7061	0.005888
7062	0.005888
7063	0.005888
7064	0.005888
7065	0.005888
7066	0.005888
7067	0.005888
7068	0.005888
7069	0.005888
7070	0.005888
7071	0.005888
7072	0.005888
7073	0.005888
7074	0.005888
7075	0.005888
7076	0.005888
7077	0.005888
7078	0.005888
7079	0.005888
7080	0.005888
7081	0.005888
7082	0.005888
7083	0.005888
7084	0.005888
7085	0.005888
7086	0.005888
7087	0.005888
7088	0.005888
7089	0.005888
7090	0.005888
7091	0.005888
7092	0.005888
7093	0.005888
7094	0.005888
7095	0.005888
7096	0.005888
7097	0.005888
7098	0.005888
7099	0.005888
7100	0.005888
7101	0.005888
7102	0.005888
7103	0.005888
7104	0.005888
7105	0.005888
7106	0.005888
7107	0.005888
7108	0.005888
7109	0.005888
7110	0.005888
7111	0.005888
7112	0.005888
7113	0.005888
7114	0.005888
7115	0.005888
7116	0.005888
7117	0.005888
7118	0.005888
7119	0.005888
7120	0.005888
7121	0.005888
7122	0.005888
7123	0.005888
7124	0.005888
7125	0.005888
