5376	0.002844
5377	0.002844
5378	0.002844
5379	0.002844
5380	0.002844
5381	0.002844
5382	0.002844
5383	0.002844
5384	0.002844
5385	0.002844
5386	0.002844
5387	0.002844
5388	0.002844
5389	0.002844
5390	0.002844
5391	0.002844
5392	0.002844
5393	0.002844
5394	0.002844
5395	0.002844
5396	0.002844
5397	0.002844
5398	0.002844
5399	0.002844
5400	0.002844
5401	0.002844
5402	0.002844
5403	0.002844
5404	0.002844
5405	0.002844
5406	0.002844
5407	0.002844
5408	0.002844
5409	0.002844
5410	0.002844
5411	0.002844
5412	0.002844
5413	0.002844
5414	0.002844
5415	0.002844
5416	0.002844
5417	0.002844
5418	0.002844
5419	0.002844
5420	0.002844
5421	0.002844
5422	0.002844
5423	0.002844
5424	0.002844
5425	0.002844
5426	0.002844
5427	0.002844
5428	0.002844
5429	0.002844
5430	0.002844
5431	0.002844
5432	0.002844
5433	0.002844
5434	0.002844
5435	0.002844
5436	0.002844
5437	0.002844
5438	0.002844
5439	0.002844
5440	0.002844
5441	0.002844
5442	0.002844
5443	0.002844
5444	0.002844
5445	0.002844
5446	0.002844
5447	0.002844
5448	0.002844
5449	0.002844
5450	0.002844
5451	0.002844
5452	0.002844
5453	0.002844
5454	0.002844
5455	0.002844
5456	0.002844
5457	0.002844
5458	0.002844
5459	0.002844
5460	0.002844
5461	0.002844
5462	0.002844
5463	0.002844
5464	0.002844
5465	0.002844
5466	0.002844
5467	0.002844
5468	0.002844
5469	0.002844
5470	0.002844
5471	0.002844
5472	0.002844
5473	0.002844
5474	0.002844
5475	0.002844
5476	0.002844
5477	0.002844
5478	0.002844
5479	0.002844
5480	0.002844
5481	0.002844
5482	0.002844
5483	0.002844
5484	0.002844
5485	0.002844
5486	0.002844
5487	0.002844
5488	0.002844
5489	0.002844
5490	0.002844
5491	0.002844
5492	0.002844
5493	0.002844
5494	0.002844
5495	0.002844
5496	0.002844
5497	0.002844
5498	0.002844
5499	0.002844
5500	0.002844
5501	0.002844
5502	0.002844
5503	0.002844
5504	0.002844
5505	0.002844
5506	0.002844
5507	0.002844
5508	0.002844
5509	0.002844
5510	0.002844
5511	0.002844
5512	0.002844
5513	0.002844
5514	0.002844
5515	0.002844
5516	0.002844
5517	0.002844
5518	0.002844
5519	0.002844
5520	0.002844
5521	0.002844
5522	0.002844
5523	0.002844
5524	0.002844
5525	0.002844
5526	0.002844
5527	0.002844
5528	0.002844
5529	0.002844
5530	0.002844
5531	0.002844
5532	0.002844
5533	0.002844
5534	0.002844
5535	0.002844
5536	0.002844
5537	0.002844
5538	0.002844
5539	0.002844
5540	0.002844
5541	0.002844
5542	0.002844
5543	0.002844
5544	0.002844
5545	0.002844
5546	0.002844
5547	0.002844
5548	0.002844
5549	0.002844
5550	0.002844
5551	0.002844
5552	0.002844
5553	0.002844
5554	0.002844
5555	0.002844
5556	0.002844
5557	0.002844
5558	0.002844
5559	0.002844
5560	0.002844
5561	0.002844
5562	0.002844
5563	0.002844
5564	0.002844
5565	0.002844
5566	0.002844
5567	0.002844
5568	0.002844
5569	0.002844
5570	0.002844
5571	0.002844
5572	0.002844
5573	0.002844
5574	0.002844
5575	0.002844
5576	0.002844
5577	0.002844
5578	0.002844
5579	0.002844
5580	0.002844
5581	0.002844
5582	0.002844
5583	0.002844
5584	0.002844
5585	0.002844
5586	0.002844
5587	0.002844
5588	0.002844
5589	0.002844
5590	0.002844
5591	0.002844
5592	0.002844
5593	0.002844
5594	0.002844
5595	0.002844
5596	0.002844
5597	0.002844
5598	0.002844
5599	0.002844
5600	0.002844
5601	0.002844
5602	0.002844
5603	0.002844
5604	0.002844
5605	0.002844
5606	0.002844
5607	0.002844
5608	0.002844
5609	0.002844
5610	0.002844
5611	0.002844
5612	0.002844
5613	0.002844
5614	0.002844
5615	0.002844
5616	0.002844
5617	0.002844
5618	0.002844
5619	0.002844
5620	0.002844
5621	0.002844
5622	0.002844
5623	0.002844
5624	0.002844
5625	0.002844
5626	0.002844
5627	0.002844
5628	0.002844
5629	0.002844
5630	0.002844
5631	0.002844
5632	0.002844
5633	0.002844
5634	0.002844
5635	0.002844
5636	0.002844
5637	0.002844
5638	0.002844
5639	0.002844
5640	0.002844
5641	0.002844
5642	0.002844
5643	0.002844
5644	0.002844
5645	0.002844
5646	0.002844
5647	0.002844
5648	0.002844
5649	0.002844
5650	0.002844
5651	0.002844
5652	0.002844
5653	0.002844
5654	0.002844
5655	0.002844
5656	0.002844
5657	0.002844
5658	0.002844
5659	0.002844
5660	0.002844
5661	0.002844
5662	0.002844
5663	0.002844
5664	0.002844
5665	0.002844
5666	0.002844
5667	0.002844
5668	0.002844
5669	0.002844
5670	0.002844
5671	0.002844
5672	0.002844
5673	0.002844
5674	0.002844
5675	0.002844
5676	0.002844
5677	0.002844
5678	0.002844
5679	0.002844
5680	0.002844
5681	0.002844
5682	0.002844
5683	0.002844
5684	0.002844
5685	0.002844
5686	0.002844
5687	0.002844
5688	0.002844
5689	0.002844
5690	0.002844
5691	0.002844
5692	0.002844
5693	0.002844
5694	0.002844
5695	0.002844
5696	0.002844
5697	0.002844
5698	0.002844
5699	0.002844
5700	0.002844
5701	0.002844
5702	0.002844
5703	0.002844
5704	0.002844
5705	0.002844
5706	0.002844
5707	0.002844
5708	0.002844
5709	0.002844
5710	0.002844
5711	0.002844
5712	0.002844
5713	0.002844
5714	0.002844
5715	0.002844
5716	0.002844
5717	0.002844
5718	0.002844
5719	0.002844
5720	0.002844
5721	0.002844
5722	0.002844
5723	0.002844
5724	0.002844
5725	0.002844
5726	0.002844
5727	0.002844
5728	0.002844
5729	0.002844
5730	0.002844
5731	0.002844
5732	0.002844
5733	0.002844
5734	0.002844
5735	0.002844
5736	0.002844
5737	0.002844
5738	0.002844
5739	0.002844
5740	0.002844
5741	0.002844
5742	0.002844
5743	0.002844
5744	0.002844
5745	0.002844
5746	0.002844
5747	0.002844
5748	0.002844
5749	0.002844
5750	0.002844
5751	0.002844
5752	0.002844
5753	0.002844
5754	0.002844
5755	0.002844
5756	0.002844
5757	0.002844
5758	0.002844
5759	0.002844
5760	0.002844
5761	0.002844
5762	0.002844
5763	0.002844
5764	0.002844
5765	0.002844
5766	0.002844
5767	0.002844
5768	0.002844
5769	0.002844
5770	0.002844
5771	0.002844
5772	0.002844
5773	0.002844
5774	0.002844
5775	0.002844
5776	0.002844
5777	0.002844
5778	0.002844
5779	0.002844
5780	0.002844
5781	0.002844
5782	0.002844
5783	0.002844
5784	0.002844
5785	0.002844
5786	0.002844
5787	0.002844
5788	0.002844
5789	0.002844
5790	0.002844
5791	0.002844
5792	0.002844
5793	0.002844
5794	0.002844
5795	0.002844
5796	0.002844
5797	0.002844
5798	0.002844
5799	0.002844
5800	0.002844
5801	0.002844
5802	0.002844
5803	0.002844
5804	0.002844
5805	0.002844
5806	0.002844
5807	0.002844
5808	0.002844
5809	0.002844
5810	0.002844
5811	0.002844
5812	0.002844
5813	0.002844
5814	0.002844
5815	0.002844
5816	0.002844
5817	0.002844
5818	0.002844
5819	0.002844
5820	0.002844
5821	0.002844
5822	0.002844
5823	0.002844
5824	0.002844
5825	0.002844
5826	0.002844
5827	0.002844
5828	0.002844
5829	0.002844
5830	0.002844
5831	0.002844
5832	0.002844
5833	0.002844
5834	0.002844
5835	0.002844
5836	0.002844
5837	0.002844
5838	0.002844
5839	0.002844
5840	0.002844
5841	0.002844
5842	0.002844
5843	0.002844
5844	0.002844
5845	0.002844
5846	0.002844
5847	0.002844
5848	0.002844
5849	0.002844
5850	0.002844
5851	0.002844
5852	0.002844
5853	0.002844
5854	0.002844
5855	0.002844
5856	0.002844
5857	0.002844
5858	0.002844
5859	0.002844
5860	0.002844
5861	0.002844
5862	0.002844
5863	0.002844
5864	0.002844
5865	0.002844
5866	0.002844
5867	0.002844
5868	0.002844
5869	0.002844
5870	0.002844
5871	0.002844
5872	0.002844
5873	0.002844
5874	0.002844
5875	0.002844
5876	0.002844
5877	0.002844
5878	0.002844
5879	0.002844
5880	0.002844
5881	0.002844
5882	0.002844
5883	0.002844
5884	0.002844
5885	0.002844
5886	0.002844
5887	0.002844
5888	0.002844
5889	0.002844
5890	0.002844
5891	0.002844
5892	0.002844
5893	0.002844
5894	0.002844
5895	0.002844
5896	0.002844
5897	0.002844
5898	0.002844
5899	0.002844
5900	0.002844
5901	0.002844
5902	0.002844
5903	0.002844
5904	0.002844
5905	0.002844
5906	0.002844
5907	0.002844
5908	0.002844
5909	0.002844
5910	0.002844
5911	0.002844
5912	0.002844
5913	0.002844
5914	0.002844
5915	0.002844
5916	0.002844
5917	0.002844
5918	0.002844
5919	0.002844
5920	0.002844
5921	0.002844
5922	0.002844
5923	0.002844
5924	0.002844
5925	0.002844
5926	0.002844
5927	0.002844
5928	0.002844
5929	0.002844
5930	0.002844
5931	0.002844
5932	0.002844
5933	0.002844
5934	0.002844
5935	0.002844
5936	0.002844
5937	0.002844
5938	0.002844
5939	0.002844
5940	0.002844
5941	0.002844
5942	0.002844
5943	0.002844
5944	0.002844
5945	0.002844
5946	0.002844
5947	0.002844
5948	0.002844
5949	0.002844
5950	0.002844
5951	0.002844
5952	0.002844
5953	0.002844
5954	0.002844
5955	0.002844
5956	0.002844
5957	0.002844
5958	0.002844
5959	0.002844
5960	0.002844
5961	0.002844
5962	0.002844
5963	0.002844
5964	0.002844
5965	0.002844
5966	0.002844
5967	0.002844
5968	0.002844
5969	0.002844
5970	0.002844
5971	0.002844
5972	0.002844
5973	0.002844
5974	0.002844
5975	0.002844
5976	0.002844
5977	0.002844
5978	0.002844
5979	0.002844
5980	0.002844
5981	0.002844
5982	0.002844
5983	0.002844
5984	0.002844
5985	0.002844
5986	0.002844
5987	0.002844
5988	0.002844
5989	0.002844
5990	0.002844
5991	0.002844
5992	0.002844
5993	0.002844
5994	0.002844
5995	0.002844
5996	0.002844
5997	0.002844
5998	0.002844
5999	0.002844
6000	0.002844
6001	0.002844
6002	0.002844
6003	0.002844
6004	0.002844
6005	0.002844
6006	0.002844
6007	0.002844
6008	0.002844
6009	0.002844
6010	0.002844
6011	0.002844
6012	0.002844
6013	0.002844
6014	0.002844
6015	0.002844
6016	0.002844
6017	0.002844
6018	0.002844
6019	0.002844
6020	0.002844
6021	0.002844
6022	0.002844
6023	0.002844
6024	0.002844
6025	0.002844
6026	0.002844
6027	0.002844
6028	0.002844
6029	0.002844
6030	0.002844
6031	0.002844
6032	0.002844
6033	0.002844
6034	0.002844
6035	0.002844
6036	0.002844
6037	0.002844
6038	0.002844
6039	0.002844
6040	0.002844
6041	0.002844
6042	0.002844
6043	0.002844
6044	0.002844
6045	0.002844
6046	0.002844
6047	0.002844
6048	0.002844
6049	0.002844
6050	0.002844
6051	0.002844
6052	0.002844
6053	0.002844
6054	0.002844
6055	0.002844
6056	0.002844
6057	0.002844
6058	0.002844
6059	0.002844
6060	0.002844
6061	0.002844
6062	0.002844
6063	0.002844
6064	0.002844
6065	0.002844
6066	0.002844
6067	0.002844
6068	0.002844
6069	0.002844
6070	0.002844
6071	0.002844
6072	0.002844
6073	0.002844
6074	0.002844
6075	0.002844
6076	0.002844
6077	0.002844
6078	0.002844
6079	0.002844
6080	0.002844
6081	0.002844
6082	0.002844
6083	0.002844
6084	0.002844
6085	0.002844
6086	0.002844
6087	0.002844
6088	0.002844
6089	0.002844
6090	0.002844
6091	0.002844
6092	0.002844
6093	0.002844
6094	0.002844
6095	0.002844
6096	0.002844
6097	0.002844
6098	0.002844
6099	0.002844
6100	0.002844
6101	0.002844
6102	0.002844
6103	0.002844
6104	0.002844
6105	0.002844
6106	0.002844
6107	0.002844
6108	0.002844
6109	0.002844
6110	0.002844
6111	0.002844
6112	0.002844
6113	0.002844
6114	0.002844
6115	0.002844
6116	0.002844
6117	0.002844
6118	0.002844
6119	0.002844
6120	0.002844
6121	0.002844
6122	0.002844
6123	0.002844
6124	0.002844
6125	0.002844
6126	0.002844
6127	0.002844
6128	0.002844
6129	0.002844
6130	0.002844
6131	0.002844
6132	0.002844
6133	0.002844
6134	0.002844
6135	0.002844
6136	0.002844
6137	0.002844
6138	0.002844
6139	0.002844
6140	0.002844
6141	0.002844
6142	0.002844
6143	0.002844
6144	0.002844
6145	0.002844
6146	0.002844
6147	0.002844
6148	0.002844
6149	0.002844
6150	0.002844
6151	0.002844
6152	0.002844
6153	0.002844
6154	0.002844
6155	0.002844
6156	0.002844
6157	0.002844
6158	0.002844
6159	0.002844
6160	0.002844
6161	0.002844
6162	0.002844
6163	0.002844
6164	0.002844
6165	0.002844
6166	0.002844
6167	0.002844
6168	0.002844
6169	0.002844
6170	0.002844
6171	0.002844
6172	0.002844
6173	0.002844
6174	0.002844
6175	0.002844
6176	0.002844
6177	0.002844
6178	0.002844
6179	0.002844
6180	0.002844
6181	0.002844
6182	0.002844
6183	0.002844
6184	0.002844
6185	0.002844
6186	0.002844
6187	0.002844
6188	0.002844
6189	0.002844
6190	0.002844
6191	0.002844
6192	0.002844
6193	0.002844
6194	0.002844
6195	0.002844
6196	0.002844
6197	0.002844
6198	0.002844
6199	0.002844
6200	0.002844
6201	0.002844
6202	0.002844
6203	0.002844
6204	0.002844
6205	0.002844
6206	0.002844
6207	0.002844
6208	0.002844
6209	0.002844
6210	0.002844
6211	0.002844
6212	0.002844
6213	0.002844
6214	0.002844
6215	0.002844
6216	0.002844
6217	0.002844
6218	0.002844
6219	0.002844
6220	0.002844
6221	0.002844
6222	0.002844
6223	0.002844
6224	0.002844
6225	0.002844
6226	0.002844
6227	0.002844
6228	0.002844
6229	0.002844
6230	0.002844
6231	0.002844
6232	0.002844
6233	0.002844
6234	0.002844
6235	0.002844
6236	0.002844
6237	0.002844
6238	0.002844
6239	0.002844
6240	0.002844
6241	0.002844
6242	0.002844
6243	0.002844
6244	0.002844
6245	0.002844
6246	0.002844
6247	0.002844
6248	0.002844
6249	0.002844
6250	0.002844
6251	0.002844
6252	0.002844
6253	0.002844
6254	0.002844
6255	0.002844
6256	0.002844
6257	0.002844
6258	0.002844
6259	0.002844
6260	0.002844
6261	0.002844
6262	0.002844
6263	0.002844
6264	0.002844
6265	0.002844
6266	0.002844
6267	0.002844
6268	0.002844
6269	0.002844
6270	0.002844
6271	0.002844
6272	0.002844
6273	0.002844
6274	0.002844
6275	0.002844
6276	0.002844
6277	0.002844
6278	0.002844
6279	0.002844
6280	0.002844
6281	0.002844
6282	0.002844
6283	0.002844
6284	0.002844
6285	0.002844
6286	0.002844
6287	0.002844
6288	0.002844
6289	0.002844
6290	0.002844
6291	0.002844
6292	0.002844
6293	0.002844
6294	0.002844
6295	0.002844
6296	0.002844
6297	0.002844
6298	0.002844
6299	0.002844
6300	0.002844
6301	0.002844
6302	0.002844
6303	0.002844
6304	0.002844
6305	0.002844
6306	0.002844
6307	0.002844
6308	0.002844
6309	0.002844
6310	0.002844
6311	0.002844
6312	0.002844
6313	0.002844
6314	0.002844
6315	0.002844
6316	0.002844
6317	0.002844
6318	0.002844
6319	0.002844
6320	0.002844
6321	0.002844
6322	0.002844
6323	0.002844
6324	0.002844
6325	0.002844
6326	0.002844
6327	0.002844
6328	0.002844
6329	0.002844
6330	0.002844
6331	0.002844
6332	0.002844
6333	0.002844
6334	0.002844
6335	0.002844
6336	0.002844
6337	0.002844
6338	0.002844
6339	0.002844
6340	0.002844
6341	0.002844
6342	0.002844
6343	0.002844
6344	0.002844
6345	0.002844
6346	0.002844
6347	0.002844
6348	0.002844
6349	0.002844
6350	0.002844
6351	0.002844
6352	0.002844
6353	0.002844
6354	0.002844
6355	0.002844
6356	0.002844
6357	0.002844
6358	0.002844
6359	0.002844
6360	0.002844
6361	0.002844
6362	0.002844
6363	0.002844
6364	0.002844
6365	0.002844
6366	0.002844
6367	0.002844
6368	0.002844
6369	0.002844
6370	0.002844
6371	0.002844
6372	0.002844
6373	0.002844
6374	0.002844
6375	0.002844
6376	0.002844
6377	0.002844
6378	0.002844
6379	0.002844
6380	0.002844
6381	0.002844
6382	0.002844
6383	0.002844
6384	0.002844
6385	0.002844
6386	0.002844
6387	0.002844
6388	0.002844
6389	0.002844
6390	0.002844
6391	0.002844
6392	0.002844
6393	0.002844
6394	0.002844
6395	0.002844
6396	0.002844
6397	0.002844
6398	0.002844
6399	0.002844
6400	0.002844
6401	0.002844
6402	0.002844
6403	0.002844
6404	0.002844
6405	0.002844
6406	0.002844
6407	0.002844
6408	0.002844
6409	0.002844
6410	0.002844
6411	0.002844
6412	0.002844
6413	0.002844
6414	0.002844
6415	0.002844
6416	0.002844
6417	0.002844
6418	0.002844
6419	0.002844
6420	0.002844
6421	0.002844
6422	0.002844
6423	0.002844
6424	0.002844
6425	0.002844
6426	0.002844
6427	0.002844
6428	0.002844
6429	0.002844
6430	0.002844
6431	0.002844
6432	0.002844
6433	0.002844
6434	0.002844
6435	0.002844
6436	0.002844
6437	0.002844
6438	0.002844
6439	0.002844
6440	0.002844
6441	0.002844
6442	0.002844
6443	0.002844
6444	0.002844
6445	0.002844
6446	0.002844
6447	0.002844
6448	0.002844
6449	0.002844
6450	0.002844
6451	0.002844
6452	0.002844
6453	0.002844
6454	0.002844
6455	0.002844
6456	0.002844
6457	0.002844
6458	0.002844
6459	0.002844
6460	0.002844
6461	0.002844
6462	0.002844
6463	0.002844
6464	0.002844
6465	0.002844
6466	0.002844
6467	0.002844
6468	0.002844
6469	0.002844
6470	0.002844
6471	0.002844
6472	0.002844
6473	0.002844
6474	0.002844
6475	0.002844
6476	0.002844
6477	0.002844
6478	0.002844
6479	0.002844
6480	0.002844
6481	0.002844
6482	0.002844
6483	0.002844
6484	0.002844
6485	0.002844
6486	0.002844
6487	0.002844
6488	0.002844
6489	0.002844
6490	0.002844
6491	0.002844
6492	0.002844
6493	0.002844
6494	0.002844
6495	0.002844
6496	0.002844
6497	0.002844
6498	0.002844
6499	0.002844
6500	0.002844
6501	0.002844
6502	0.002844
6503	0.002844
6504	0.002844
6505	0.002844
6506	0.002844
6507	0.002844
6508	0.002844
6509	0.002844
6510	0.002844
6511	0.002844
6512	0.002844
6513	0.002844
6514	0.002844
6515	0.002844
6516	0.002844
6517	0.002844
6518	0.002844
6519	0.002844
6520	0.002844
6521	0.002844
6522	0.002844
6523	0.002844
6524	0.002844
6525	0.002844
6526	0.002844
6527	0.002844
6528	0.002844
6529	0.002844
6530	0.002844
6531	0.002844
6532	0.002844
6533	0.002844
6534	0.002844
6535	0.002844
6536	0.002844
6537	0.002844
6538	0.002844
6539	0.002844
6540	0.002844
6541	0.002844
6542	0.002844
6543	0.002844
6544	0.002844
6545	0.002844
6546	0.002844
6547	0.002844
6548	0.002844
6549	0.002844
6550	0.002844
6551	0.002844
6552	0.002844
6553	0.002844
6554	0.002844
6555	0.002844
6556	0.002844
6557	0.002844
6558	0.002844
6559	0.002844
6560	0.002844
6561	0.002844
6562	0.002844
6563	0.002844
6564	0.002844
6565	0.002844
6566	0.002844
6567	0.002844
6568	0.002844
6569	0.002844
6570	0.002844
6571	0.002844
6572	0.002844
6573	0.002844
6574	0.002844
6575	0.002844
6576	0.002844
6577	0.002844
6578	0.002844
6579	0.002844
6580	0.002844
6581	0.002844
6582	0.002844
6583	0.002844
6584	0.002844
6585	0.002844
6586	0.002844
6587	0.002844
6588	0.002844
6589	0.002844
6590	0.002844
6591	0.002844
6592	0.002844
6593	0.002844
6594	0.002844
6595	0.002844
6596	0.002844
6597	0.002844
6598	0.002844
6599	0.002844
6600	0.002844
6601	0.002844
6602	0.002844
6603	0.002844
6604	0.002844
6605	0.002844
6606	0.002844
6607	0.002844
6608	0.002844
6609	0.002844
6610	0.002844
6611	0.002844
6612	0.002844
6613	0.002844
6614	0.002844
6615	0.002844
6616	0.002844
6617	0.002844
6618	0.002844
6619	0.002844
6620	0.002844
6621	0.002844
6622	0.002844
6623	0.002844
6624	0.002844
6625	0.002844
6626	0.002844
6627	0.002844
6628	0.002844
6629	0.002844
6630	0.002844
6631	0.002844
6632	0.002844
6633	0.002844
6634	0.002844
6635	0.002844
6636	0.002844
6637	0.002844
6638	0.002844
6639	0.002844
6640	0.002844
6641	0.002844
6642	0.002844
6643	0.002844
6644	0.002844
6645	0.002844
6646	0.002844
6647	0.002844
6648	0.002844
6649	0.002844
6650	0.002844
6651	0.002844
6652	0.002844
6653	0.002844
6654	0.002844
6655	0.002844
6656	0.002844
6657	0.002844
6658	0.002844
6659	0.002844
6660	0.002844
6661	0.002844
6662	0.002844
6663	0.002844
6664	0.002844
6665	0.002844
6666	0.002844
6667	0.002844
6668	0.002844
6669	0.002844
6670	0.002844
6671	0.002844
6672	0.002844
6673	0.002844
6674	0.002844
6675	0.002844
6676	0.002844
6677	0.002844
6678	0.002844
6679	0.002844
6680	0.002844
6681	0.002844
6682	0.002844
6683	0.002844
6684	0.002844
6685	0.002844
6686	0.002844
6687	0.002844
6688	0.002844
6689	0.002844
6690	0.002844
6691	0.002844
6692	0.002844
6693	0.002844
6694	0.002844
6695	0.002844
6696	0.002844
6697	0.002844
6698	0.002844
6699	0.002844
6700	0.002844
6701	0.002844
6702	0.002844
6703	0.002844
6704	0.002844
6705	0.002844
6706	0.002844
6707	0.002844
6708	0.002844
6709	0.002844
6710	0.002844
6711	0.002844
6712	0.002844
6713	0.002844
6714	0.002844
6715	0.002844
6716	0.002844
6717	0.002844
6718	0.002844
6719	0.002844
6720	0.002844
6721	0.002844
6722	0.002844
6723	0.002844
6724	0.002844
6725	0.002844
6726	0.002844
6727	0.002844
6728	0.002844
6729	0.002844
6730	0.002844
6731	0.002844
6732	0.002844
6733	0.002844
6734	0.002844
6735	0.002844
6736	0.002844
6737	0.002844
6738	0.002844
6739	0.002844
6740	0.002844
6741	0.002844
6742	0.002844
6743	0.002844
6744	0.002844
6745	0.002844
6746	0.002844
6747	0.002844
6748	0.002844
6749	0.002844
6750	0.002844
6751	0.002844
6752	0.002844
6753	0.002844
6754	0.002844
6755	0.002844
6756	0.002844
6757	0.002844
6758	0.002844
6759	0.002844
6760	0.002844
6761	0.002844
6762	0.002844
6763	0.002844
6764	0.002844
6765	0.002844
6766	0.002844
6767	0.002844
6768	0.002844
6769	0.002844
6770	0.002844
6771	0.002844
6772	0.002844
6773	0.002844
6774	0.002844
6775	0.002844
6776	0.002844
6777	0.002844
6778	0.002844
6779	0.002844
6780	0.002844
6781	0.002844
6782	0.002844
6783	0.002844
6784	0.002844
6785	0.002844
6786	0.002844
6787	0.002844
6788	0.002844
6789	0.002844
6790	0.002844
6791	0.002844
6792	0.002844
6793	0.002844
6794	0.002844
6795	0.002844
6796	0.002844
6797	0.002844
6798	0.002844
6799	0.002844
6800	0.002844
6801	0.002844
6802	0.002844
6803	0.002844
6804	0.002844
6805	0.002844
6806	0.002844
6807	0.002844
6808	0.002844
6809	0.002844
6810	0.002844
6811	0.002844
6812	0.002844
6813	0.002844
6814	0.002844
6815	0.002844
6816	0.002844
6817	0.002844
6818	0.002844
6819	0.002844
6820	0.002844
6821	0.002844
6822	0.002844
6823	0.002844
6824	0.002844
6825	0.002844
6826	0.002844
6827	0.002844
6828	0.002844
6829	0.002844
6830	0.002844
6831	0.002844
6832	0.002844
6833	0.002844
6834	0.002844
6835	0.002844
6836	0.002844
6837	0.002844
6838	0.002844
6839	0.002844
6840	0.002844
6841	0.002844
6842	0.002844
6843	0.002844
6844	0.002844
6845	0.002844
6846	0.002844
6847	0.002844
6848	0.002844
6849	0.002844
6850	0.002844
6851	0.002844
6852	0.002844
6853	0.002844
6854	0.002844
6855	0.002844
6856	0.002844
6857	0.002844
6858	0.002844
6859	0.002844
6860	0.002844
6861	0.002844
6862	0.002844
6863	0.002844
6864	0.002844
6865	0.002844
6866	0.002844
6867	0.002844
6868	0.002844
6869	0.002844
6870	0.002844
6871	0.002844
6872	0.002844
6873	0.002844
6874	0.002844
6875	0.002844
6876	0.002844
6877	0.002844
6878	0.002844
6879	0.002844
6880	0.002844
6881	0.002844
6882	0.002844
6883	0.002844
6884	0.002844
6885	0.002844
6886	0.002844
6887	0.002844
6888	0.002844
6889	0.002844
6890	0.002844
6891	0.002844
6892	0.002844
6893	0.002844
6894	0.002844
6895	0.002844
6896	0.002844
6897	0.002844
6898	0.002844
6899	0.002844
6900	0.002844
6901	0.002844
6902	0.002844
6903	0.002844
6904	0.002844
6905	0.002844
6906	0.002844
6907	0.002844
6908	0.002844
6909	0.002844
6910	0.002844
6911	0.002844
6912	0.002844
6913	0.002844
6914	0.002844
6915	0.002844
6916	0.002844
6917	0.002844
6918	0.002844
6919	0.002844
6920	0.002844
6921	0.002844
6922	0.002844
6923	0.002844
6924	0.002844
6925	0.002844
6926	0.002844
6927	0.002844
6928	0.002844
6929	0.002844
6930	0.002844
6931	0.002844
6932	0.002844
6933	0.002844
6934	0.002844
6935	0.002844
6936	0.002844
6937	0.002844
6938	0.002844
6939	0.002844
6940	0.002844
6941	0.002844
6942	0.002844
6943	0.002844
6944	0.002844
6945	0.002844
6946	0.002844
6947	0.002844
6948	0.002844
6949	0.002844
6950	0.002844
6951	0.002844
6952	0.002844
6953	0.002844
6954	0.002844
6955	0.002844
6956	0.002844
6957	0.002844
6958	0.002844
6959	0.002844
6960	0.002844
6961	0.002844
6962	0.002844
6963	0.002844
6964	0.002844
6965	0.002844
6966	0.002844
6967	0.002844
6968	0.002844
6969	0.002844
6970	0.002844
6971	0.002844
6972	0.002844
6973	0.002844
6974	0.002844
6975	0.002844
6976	0.002844
6977	0.002844
6978	0.002844
6979	0.002844
6980	0.002844
6981	0.002844
6982	0.002844
6983	0.002844
6984	0.002844
6985	0.002844
6986	0.002844
6987	0.002844
6988	0.002844
6989	0.002844
6990	0.002844
6991	0.002844
6992	0.002844
6993	0.002844
6994	0.002844
6995	0.002844
6996	0.002844
6997	0.002844
6998	0.002844
6999	0.002844
7000	0.002844
7001	0.002844
7002	0.002844
7003	0.002844
7004	0.002844
7005	0.002844
7006	0.002844
7007	0.002844
7008	0.002844
7009	0.002844
7010	0.002844
7011	0.002844
7012	0.002844
7013	0.002844
7014	0.002844
7015	0.002844
7016	0.002844
7017	0.002844
7018	0.002844
7019	0.002844
7020	0.002844
7021	0.002844
7022	0.002844
7023	0.002844
7024	0.002844
7025	0.002844
7026	0.002844
7027	0.002844
7028	0.002844
7029	0.002844
7030	0.002844
7031	0.002844
7032	0.002844
7033	0.002844
7034	0.002844
7035	0.002844
7036	0.002844
7037	0.002844
7038	0.002844
7039	0.002844
7040	0.002844
7041	0.002844
7042	0.002844
7043	0.002844
7044	0.002844
7045	0.002844
7046	0.002844
7047	0.002844
7048	0.002844
7049	0.002844
7050	0.002844
7051	0.002844
7052	0.002844
7053	0.002844
7054	0.002844
7055	0.002844
7056	0.002844
7057	0.002844
7058	0.002844
7059	0.002844
7060	0.002844
7061	0.002844
7062	0.002844
7063	0.002844
7064	0.002844
7065	0.002844
7066	0.002844
7067	0.002844
7068	0.002844
7069	0.002844
7070	0.002844
7071	0.002844
7072	0.002844
7073	0.002844
7074	0.002844
7075	0.002844
7076	0.002844
7077	0.002844
7078	0.002844
7079	0.002844
7080	0.002844
7081	0.002844
7082	0.002844
7083	0.002844
7084	0.002844
7085	0.002844
7086	0.002844
7087	0.002844
7088	0.002844
7089	0.002844
7090	0.002844
7091	0.002844
7092	0.002844
7093	0.002844
7094	0.002844
7095	0.002844
7096	0.002844
7097	0.002844
7098	0.002844
7099	0.002844
7100	0.002844
7101	0.002844
7102	0.002844
7103	0.002844
7104	0.002844
7105	0.002844
7106	0.002844
7107	0.002844
7108	0.002844
7109	0.002844
7110	0.002844
7111	0.002844
7112	0.002844
7113	0.002844
7114	0.002844
7115	0.002844
7116	0.002844
7117	0.002844
7118	0.002844
7119	0.002844
7120	0.002844
7121	0.002844
7122	0.002844
7123	0.002844
7124	0.002844
7125	0.002844
