5376	0.008192
5377	0.00824
5378	0.008256
5379	0.008292
5380	0.008276
5381	0.008256
5382	0.008312
5383	0.0083
5384	0.008284
5385	0.008304
5386	0.008276
5387	0.008272
5388	0.008352
5389	0.008168
5390	0.008176
5391	0.008132
5392	0.008088
5393	0.008104
5394	0.008112
5395	0.008072
5396	0.008052
5397	0.008092
5398	0.008092
5399	0.0081
5400	0.008144
5401	0.00816
5402	0.00818
5403	0.008132
5404	0.008152
5405	0.008104
5406	0.008132
5407	0.008108
5408	0.008232
5409	0.008112
5410	0.008208
5411	0.008176
5412	0.008296
5413	0.008184
5414	0.008228
5415	0.00822
5416	0.008276
5417	0.008212
5418	0.008248
5419	0.008292
5420	0.008256
5421	0.008224
5422	0.008272
5423	0.008224
5424	0.008228
5425	0.008164
5426	0.008204
5427	0.008184
5428	0.008164
5429	0.008168
5430	0.008188
5431	0.008196
5432	0.008224
5433	0.008232
5434	0.008268
5435	0.008308
5436	0.008272
5437	0.008276
5438	0.008288
5439	0.008308
5440	0.008336
5441	0.008316
5442	0.00836
5443	0.008356
5444	0.008372
5445	0.008304
5446	0.008328
5447	0.008236
5448	0.008224
5449	0.008224
5450	0.00816
5451	0.008204
5452	0.008176
5453	0.00822
5454	0.008284
5455	0.008208
5456	0.008292
5457	0.008216
5458	0.00824
5459	0.008264
5460	0.008272
5461	0.008288
5462	0.008288
5463	0.0083
5464	0.008332
5465	0.008228
5466	0.00822
5467	0.008172
5468	0.008188
5469	0.008116
5470	0.008156
5471	0.008128
5472	0.008224
5473	0.008184
5474	0.008176
5475	0.008192
5476	0.008172
5477	0.008156
5478	0.008168
5479	0.008148
5480	0.008192
5481	0.008184
5482	0.008236
5483	0.008168
5484	0.008164
5485	0.008108
5486	0.00818
5487	0.00806
5488	0.008112
5489	0.008028
5490	0.00802
5491	0.008056
5492	0.00802
5493	0.007984
5494	0.008
5495	0.008
5496	0.008052
5497	0.008048
5498	0.008088
5499	0.00806
5500	0.008084
5501	0.008052
5502	0.008064
5503	0.008112
5504	0.008104
5505	0.008144
5506	0.008128
5507	0.008144
5508	0.008152
5509	0.008164
5510	0.008152
5511	0.008144
5512	0.008184
5513	0.008216
5514	0.008236
5515	0.00822
5516	0.00822
5517	0.00826
5518	0.008216
5519	0.008272
5520	0.00824
5521	0.008204
5522	0.008184
5523	0.008208
5524	0.008216
5525	0.008256
5526	0.008236
5527	0.008216
5528	0.00824
5529	0.008208
5530	0.008168
5531	0.008144
5532	0.008184
5533	0.008208
5534	0.008272
5535	0.008216
5536	0.008208
5537	0.008248
5538	0.008244
5539	0.008288
5540	0.008344
5541	0.008368
5542	0.00838
5543	0.00842
5544	0.008444
5545	0.008448
5546	0.008476
5547	0.008468
5548	0.008488
5549	0.008456
5550	0.008544
5551	0.008572
5552	0.008552
5553	0.00864
5554	0.0087
5555	0.008668
5556	0.0087
5557	0.0087
5558	0.008636
5559	0.008656
5560	0.008656
5561	0.008488
5562	0.00848
5563	0.008504
5564	0.008516
5565	0.008532
5566	0.00846
5567	0.008428
5568	0.008368
5569	0.008368
5570	0.008324
5571	0.008356
5572	0.008404
5573	0.008336
5574	0.008324
5575	0.008308
5576	0.008264
5577	0.008292
5578	0.008292
5579	0.008236
5580	0.008296
5581	0.008312
5582	0.008384
5583	0.008424
5584	0.008424
5585	0.008332
5586	0.00836
5587	0.008296
5588	0.008272
5589	0.008296
5590	0.00828
5591	0.008344
5592	0.008352
5593	0.008412
5594	0.008396
5595	0.008464
5596	0.008452
5597	0.00848
5598	0.008376
5599	0.008372
5600	0.008352
5601	0.00836
5602	0.008388
5603	0.00834
5604	0.008344
5605	0.008332
5606	0.008324
5607	0.0084
5608	0.008292
5609	0.008288
5610	0.008292
5611	0.008312
5612	0.008244
5613	0.008248
5614	0.008216
5615	0.008224
5616	0.008224
5617	0.008236
5618	0.008208
5619	0.008148
5620	0.008184
5621	0.008132
5622	0.008156
5623	0.008192
5624	0.008196
5625	0.008212
5626	0.008212
5627	0.00818
5628	0.008212
5629	0.008208
5630	0.008212
5631	0.00828
5632	0.008272
5633	0.008208
5634	0.008176
5635	0.00818
5636	0.008192
5637	0.008212
5638	0.008212
5639	0.008332
5640	0.008252
5641	0.00826
5642	0.008256
5643	0.008236
5644	0.008176
5645	0.008188
5646	0.00814
5647	0.008096
5648	0.00808
5649	0.008108
5650	0.0081
5651	0.00818
5652	0.008132
5653	0.008116
5654	0.008052
5655	0.008036
5656	0.008064
5657	0.008092
5658	0.008096
5659	0.008136
5660	0.0081
5661	0.008096
5662	0.00806
5663	0.008032
5664	0.008052
5665	0.008024
5666	0.008036
5667	0.008064
5668	0.008036
5669	0.008076
5670	0.008084
5671	0.0081
5672	0.0081
5673	0.00812
5674	0.008104
5675	0.008124
5676	0.0081
5677	0.008092
5678	0.008076
5679	0.008076
5680	0.008128
5681	0.008112
5682	0.008116
5683	0.008132
5684	0.00816
5685	0.00812
5686	0.008144
5687	0.008156
5688	0.00814
5689	0.008152
5690	0.008136
5691	0.008156
5692	0.00812
5693	0.008136
5694	0.008096
5695	0.00808
5696	0.008116
5697	0.00808
5698	0.0081
5699	0.008096
5700	0.00806
5701	0.008044
5702	0.008052
5703	0.008072
5704	0.008084
5705	0.008088
5706	0.008108
5707	0.008104
5708	0.008168
5709	0.008116
5710	0.00816
5711	0.008112
5712	0.008128
5713	0.008088
5714	0.008156
5715	0.008128
5716	0.008168
5717	0.008092
5718	0.008144
5719	0.008104
5720	0.008168
5721	0.008152
5722	0.008228
5723	0.008164
5724	0.008164
5725	0.00814
5726	0.008236
5727	0.00812
5728	0.008156
5729	0.008128
5730	0.008148
5731	0.008164
5732	0.008156
5733	0.008204
5734	0.008184
5735	0.00822
5736	0.008252
5737	0.008128
5738	0.008116
5739	0.008076
5740	0.008132
5741	0.008084
5742	0.00812
5743	0.008084
5744	0.0081
5745	0.008116
5746	0.008092
5747	0.008132
5748	0.008128
5749	0.008128
5750	0.008136
5751	0.008116
5752	0.008096
5753	0.008112
5754	0.008124
5755	0.008092
5756	0.008108
5757	0.008068
5758	0.008072
5759	0.00806
5760	0.008088
5761	0.008088
5762	0.008104
5763	0.008144
5764	0.008156
5765	0.008136
5766	0.00816
5767	0.008164
5768	0.008256
5769	0.008204
5770	0.008208
5771	0.008172
5772	0.008232
5773	0.008152
5774	0.008248
5775	0.008128
5776	0.00816
5777	0.00808
5778	0.008096
5779	0.0081
5780	0.00808
5781	0.008072
5782	0.00808
5783	0.00808
5784	0.0081
5785	0.008108
5786	0.008104
5787	0.008164
5788	0.008136
5789	0.008156
5790	0.008176
5791	0.008156
5792	0.008176
5793	0.008152
5794	0.008168
5795	0.008128
5796	0.008116
5797	0.008096
5798	0.008164
5799	0.00812
5800	0.008112
5801	0.008136
5802	0.008168
5803	0.008152
5804	0.008216
5805	0.008144
5806	0.00818
5807	0.00814
5808	0.008116
5809	0.008092
5810	0.008056
5811	0.008104
5812	0.008096
5813	0.008112
5814	0.008124
5815	0.008172
5816	0.008176
5817	0.00816
5818	0.008156
5819	0.008156
5820	0.008172
5821	0.00814
5822	0.008192
5823	0.008132
5824	0.008144
5825	0.008112
5826	0.008124
5827	0.008168
5828	0.008144
5829	0.008128
5830	0.008112
5831	0.008112
5832	0.008124
5833	0.008104
5834	0.00816
5835	0.008176
5836	0.008232
5837	0.008164
5838	0.008192
5839	0.00816
5840	0.008212
5841	0.008228
5842	0.008236
5843	0.00826
5844	0.00826
5845	0.008288
5846	0.008264
5847	0.008268
5848	0.008252
5849	0.008348
5850	0.008292
5851	0.008316
5852	0.008272
5853	0.00834
5854	0.008324
5855	0.008356
5856	0.008352
5857	0.008412
5858	0.008388
5859	0.008436
5860	0.008408
5861	0.008424
5862	0.008424
5863	0.008404
5864	0.008368
5865	0.008368
5866	0.008328
5867	0.00836
5868	0.008344
5869	0.008316
5870	0.008324
5871	0.008332
5872	0.008368
5873	0.008396
5874	0.00836
5875	0.008388
5876	0.008416
5877	0.008508
5878	0.008376
5879	0.008332
5880	0.008384
5881	0.008384
5882	0.00844
5883	0.008408
5884	0.008492
5885	0.008444
5886	0.008444
5887	0.00842
5888	0.00848
5889	0.008428
5890	0.008524
5891	0.008476
5892	0.008512
5893	0.008504
5894	0.008448
5895	0.008504
5896	0.008524
5897	0.008524
5898	0.008572
5899	0.008584
5900	0.00856
5901	0.00848
5902	0.008584
5903	0.008564
5904	0.008616
5905	0.008628
5906	0.00866
5907	0.008712
5908	0.008696
5909	0.008768
5910	0.008652
5911	0.008616
5912	0.008652
5913	0.008644
5914	0.008696
5915	0.0086
5916	0.008608
5917	0.008636
5918	0.008576
5919	0.008692
5920	0.008584
5921	0.008648
5922	0.008568
5923	0.008568
5924	0.008576
5925	0.00858
5926	0.008592
5927	0.008604
5928	0.00866
5929	0.008624
5930	0.00876
5931	0.008728
5932	0.008712
5933	0.00874
5934	0.00876
5935	0.008664
5936	0.008604
5937	0.008532
5938	0.00862
5939	0.008608
5940	0.00864
5941	0.008652
5942	0.008704
5943	0.008724
5944	0.008768
5945	0.008696
5946	0.008788
5947	0.008684
5948	0.008744
5949	0.00864
5950	0.008692
5951	0.008656
5952	0.00866
5953	0.008648
5954	0.008732
5955	0.008648
5956	0.008692
5957	0.00864
5958	0.008724
5959	0.008656
5960	0.008704
5961	0.008604
5962	0.008636
5963	0.008652
5964	0.008724
5965	0.008756
5966	0.00892
5967	0.008736
5968	0.008796
5969	0.008752
5970	0.008748
5971	0.008676
5972	0.008668
5973	0.008736
5974	0.008688
5975	0.0087
5976	0.008696
5977	0.00868
5978	0.008776
5979	0.008828
5980	0.008804
5981	0.008788
5982	0.008876
5983	0.008796
5984	0.00892
5985	0.008816
5986	0.008972
5987	0.00878
5988	0.008768
5989	0.008816
5990	0.00876
5991	0.008768
5992	0.008832
5993	0.008824
5994	0.00878
5995	0.008816
5996	0.008732
5997	0.00882
5998	0.00876
5999	0.008764
6000	0.008708
6001	0.008812
6002	0.0087
6003	0.008648
6004	0.008592
6005	0.008508
6006	0.008588
6007	0.008612
6008	0.00858
6009	0.00868
6010	0.00858
6011	0.00868
6012	0.008652
6013	0.00876
6014	0.008736
6015	0.008732
6016	0.008708
6017	0.008756
6018	0.008776
6019	0.008768
6020	0.008872
6021	0.008824
6022	0.008956
6023	0.008844
6024	0.008864
6025	0.008776
6026	0.00884
6027	0.00882
6028	0.008624
6029	0.00876
6030	0.008624
6031	0.0086
6032	0.008636
6033	0.0087
6034	0.008684
6035	0.008708
6036	0.008652
6037	0.0086
6038	0.008676
6039	0.008584
6040	0.00856
6041	0.008568
6042	0.00856
6043	0.008536
6044	0.008444
6045	0.008452
6046	0.008428
6047	0.008404
6048	0.008416
6049	0.008372
6050	0.008484
6051	0.008444
6052	0.008532
6053	0.008488
6054	0.008524
6055	0.008496
6056	0.008536
6057	0.00854
6058	0.008552
6059	0.008552
6060	0.008624
6061	0.008616
6062	0.008736
6063	0.008668
6064	0.008756
6065	0.008696
6066	0.008712
6067	0.008636
6068	0.008724
6069	0.00872
6070	0.008788
6071	0.008772
6072	0.008748
6073	0.0087
6074	0.008668
6075	0.00872
6076	0.008692
6077	0.008752
6078	0.00872
6079	0.008736
6080	0.008684
6081	0.00872
6082	0.008728
6083	0.00882
6084	0.008796
6085	0.008824
6086	0.008876
6087	0.0089
6088	0.00898
6089	0.009
6090	0.008996
6091	0.009036
6092	0.009044
6093	0.009012
6094	0.009044
6095	0.009092
6096	0.009076
6097	0.00906
6098	0.009136
6099	0.009204
6100	0.009188
6101	0.009172
6102	0.009272
6103	0.009092
6104	0.00924
6105	0.009216
6106	0.009216
6107	0.009192
6108	0.009172
6109	0.009144
6110	0.009304
6111	0.009288
6112	0.009124
6113	0.00914
6114	0.009128
6115	0.009112
6116	0.009124
6117	0.009176
6118	0.009208
6119	0.009192
6120	0.0091
6121	0.009164
6122	0.009124
6123	0.009204
6124	0.009116
6125	0.009116
6126	0.009172
6127	0.009196
6128	0.00914
6129	0.009084
6130	0.009144
6131	0.009144
6132	0.009248
6133	0.009232
6134	0.009356
6135	0.009244
6136	0.009324
6137	0.009288
6138	0.009276
6139	0.00932
6140	0.0093
6141	0.00938
6142	0.009324
6143	0.009384
6144	0.009452
6145	0.009488
6146	0.009384
6147	0.009452
6148	0.009344
6149	0.009492
6150	0.00942
6151	0.009556
6152	0.0096
6153	0.009392
6154	0.009512
6155	0.009428
6156	0.00942
6157	0.00944
6158	0.009464
6159	0.009408
6160	0.009524
6161	0.009392
6162	0.009332
6163	0.009472
6164	0.009396
6165	0.009476
6166	0.009508
6167	0.009604
6168	0.009652
6169	0.009676
6170	0.009608
6171	0.009636
6172	0.00968
6173	0.009592
6174	0.009736
6175	0.009496
6176	0.009724
6177	0.009448
6178	0.009436
6179	0.009412
6180	0.0094
6181	0.009544
6182	0.009544
6183	0.009512
6184	0.009436
6185	0.00946
6186	0.009324
6187	0.00926
6188	0.009164
6189	0.009124
6190	0.009216
6191	0.009196
6192	0.0092
6193	0.009144
6194	0.009152
6195	0.009124
6196	0.00918
6197	0.009128
6198	0.009248
6199	0.009028
6200	0.009068
6201	0.008868
6202	0.00892
6203	0.008936
6204	0.008936
6205	0.008784
6206	0.008804
6207	0.00876
6208	0.00874
6209	0.008724
6210	0.00878
6211	0.00882
6212	0.00878
6213	0.008884
6214	0.008796
6215	0.008856
6216	0.008892
6217	0.008772
6218	0.008792
6219	0.008856
6220	0.008864
6221	0.008828
6222	0.008936
6223	0.008816
6224	0.008844
6225	0.008744
6226	0.008784
6227	0.008828
6228	0.008812
6229	0.008716
6230	0.008652
6231	0.008572
6232	0.008616
6233	0.008568
6234	0.008604
6235	0.008532
6236	0.008572
6237	0.008488
6238	0.008552
6239	0.008516
6240	0.008604
6241	0.008588
6242	0.008584
6243	0.008664
6244	0.00862
6245	0.008668
6246	0.00868
6247	0.008748
6248	0.008708
6249	0.008744
6250	0.008672
6251	0.008744
6252	0.008708
6253	0.00876
6254	0.008716
6255	0.008752
6256	0.008748
6257	0.008732
6258	0.008764
6259	0.0087
6260	0.008752
6261	0.008692
6262	0.0087
6263	0.008748
6264	0.008744
6265	0.008736
6266	0.008724
6267	0.008596
6268	0.008672
6269	0.008612
6270	0.00866
6271	0.00868
6272	0.008624
6273	0.008636
6274	0.00864
6275	0.008588
6276	0.008668
6277	0.00856
6278	0.008536
6279	0.008524
6280	0.008536
6281	0.008452
6282	0.008484
6283	0.008452
6284	0.008424
6285	0.008416
6286	0.008368
6287	0.008316
6288	0.008388
6289	0.008316
6290	0.008336
6291	0.008356
6292	0.00838
6293	0.008396
6294	0.008412
6295	0.008412
6296	0.008404
6297	0.00846
6298	0.008424
6299	0.008436
6300	0.008436
6301	0.00848
6302	0.008484
6303	0.008452
6304	0.008452
6305	0.008384
6306	0.008428
6307	0.008412
6308	0.008456
6309	0.00844
6310	0.008424
6311	0.008404
6312	0.008392
6313	0.008392
6314	0.008412
6315	0.008444
6316	0.008504
6317	0.008432
6318	0.008492
6319	0.00842
6320	0.008476
6321	0.008424
6322	0.008424
6323	0.008432
6324	0.008464
6325	0.008484
6326	0.008516
6327	0.008532
6328	0.008508
6329	0.008472
6330	0.00848
6331	0.00846
6332	0.008552
6333	0.00848
6334	0.008456
6335	0.008396
6336	0.008428
6337	0.008456
6338	0.00846
6339	0.00854
6340	0.008452
6341	0.008496
6342	0.008464
6343	0.008468
6344	0.008504
6345	0.008532
6346	0.008532
6347	0.008532
6348	0.008568
6349	0.008556
6350	0.008672
6351	0.008588
6352	0.008608
6353	0.008644
6354	0.008756
6355	0.008692
6356	0.008732
6357	0.008636
6358	0.008656
6359	0.00858
6360	0.008604
6361	0.008592
6362	0.008564
6363	0.008612
6364	0.008584
6365	0.008492
6366	0.008608
6367	0.008484
6368	0.008508
6369	0.0085
6370	0.008432
6371	0.008368
6372	0.008424
6373	0.008396
6374	0.00842
6375	0.008416
6376	0.008524
6377	0.00854
6378	0.008608
6379	0.008592
6380	0.008636
6381	0.00868
6382	0.008724
6383	0.008688
6384	0.00868
6385	0.008668
6386	0.008632
6387	0.008708
6388	0.008544
6389	0.008556
6390	0.008492
6391	0.008504
6392	0.008448
6393	0.008464
6394	0.008512
6395	0.008504
6396	0.008472
6397	0.008516
6398	0.00856
6399	0.008468
6400	0.0085
6401	0.00852
6402	0.008432
6403	0.008436
6404	0.00842
6405	0.008432
6406	0.008448
6407	0.00842
6408	0.008428
6409	0.008424
6410	0.008492
6411	0.008472
6412	0.008552
6413	0.008484
6414	0.00848
6415	0.00848
6416	0.008488
6417	0.008396
6418	0.008464
6419	0.008452
6420	0.008488
6421	0.008532
6422	0.008524
6423	0.008532
6424	0.008588
6425	0.008536
6426	0.00854
6427	0.00854
6428	0.008524
6429	0.008508
6430	0.008516
6431	0.00848
6432	0.008464
6433	0.008468
6434	0.008384
6435	0.008408
6436	0.008432
6437	0.008412
6438	0.008512
6439	0.008496
6440	0.008604
6441	0.008512
6442	0.008588
6443	0.008592
6444	0.008592
6445	0.008512
6446	0.00856
6447	0.008572
6448	0.008616
6449	0.00856
6450	0.008556
6451	0.008532
6452	0.00858
6453	0.008544
6454	0.008488
6455	0.00842
6456	0.00846
6457	0.008424
6458	0.00848
6459	0.008452
6460	0.008468
6461	0.00848
6462	0.008592
6463	0.008524
6464	0.008544
6465	0.008472
6466	0.00846
6467	0.008472
6468	0.008476
6469	0.008496
6470	0.00846
6471	0.0085
6472	0.008488
6473	0.008456
6474	0.00846
6475	0.008392
6476	0.008412
6477	0.008356
6478	0.008424
6479	0.008368
6480	0.0084
6481	0.008392
6482	0.008392
6483	0.008384
6484	0.00842
6485	0.008368
6486	0.008408
6487	0.008396
6488	0.00836
6489	0.008368
6490	0.008352
6491	0.008352
6492	0.008384
6493	0.008412
6494	0.008416
6495	0.008448
6496	0.008492
6497	0.008448
6498	0.008476
6499	0.008464
6500	0.008476
6501	0.008456
6502	0.008364
6503	0.008388
6504	0.008308
6505	0.008344
6506	0.008304
6507	0.008316
6508	0.008264
6509	0.008296
6510	0.008288
6511	0.008312
6512	0.008368
6513	0.00838
6514	0.008344
6515	0.008328
6516	0.00836
6517	0.008376
6518	0.008428
6519	0.00836
6520	0.008424
6521	0.008428
6522	0.008436
6523	0.008424
6524	0.008304
6525	0.00832
6526	0.008284
6527	0.00828
6528	0.008284
6529	0.008276
6530	0.008312
6531	0.008316
6532	0.008304
6533	0.008268
6534	0.008276
6535	0.008296
6536	0.008304
6537	0.008384
6538	0.008368
6539	0.008376
6540	0.008304
6541	0.008228
6542	0.008208
6543	0.008152
6544	0.00816
6545	0.008144
6546	0.00818
6547	0.00818
6548	0.00822
6549	0.008224
6550	0.008252
6551	0.00826
6552	0.008284
6553	0.008256
6554	0.008288
6555	0.008208
6556	0.00826
6557	0.008248
6558	0.008324
6559	0.008296
6560	0.008312
6561	0.008364
6562	0.008324
6563	0.008416
6564	0.008288
6565	0.00832
6566	0.008324
6567	0.008352
6568	0.00836
6569	0.008296
6570	0.008352
6571	0.008336
6572	0.008316
6573	0.00834
6574	0.00838
6575	0.008328
6576	0.008356
6577	0.008376
6578	0.008376
6579	0.008376
6580	0.008336
6581	0.00836
6582	0.00834
6583	0.00836
6584	0.008316
6585	0.008296
6586	0.008276
6587	0.008272
6588	0.00826
6589	0.008312
6590	0.008284
6591	0.008304
6592	0.0083
6593	0.008284
6594	0.008296
6595	0.008284
6596	0.008348
6597	0.008304
6598	0.008336
6599	0.008324
6600	0.00836
6601	0.00836
6602	0.008476
6603	0.008384
6604	0.008412
6605	0.00832
6606	0.008376
6607	0.008328
6608	0.008352
6609	0.00842
6610	0.00842
6611	0.008492
6612	0.008464
6613	0.008388
6614	0.008444
6615	0.008444
6616	0.008516
6617	0.008488
6618	0.008492
6619	0.008468
6620	0.008448
6621	0.008372
6622	0.008336
6623	0.00838
6624	0.008348
6625	0.008308
6626	0.00826
6627	0.008236
6628	0.008292
6629	0.008284
6630	0.008288
6631	0.008296
6632	0.008292
6633	0.008304
6634	0.008308
6635	0.008336
6636	0.008312
6637	0.008364
6638	0.008376
6639	0.008428
6640	0.008416
6641	0.008356
6642	0.008412
6643	0.008392
6644	0.008408
6645	0.008352
6646	0.008452
6647	0.00836
6648	0.008324
6649	0.008292
6650	0.008344
6651	0.008272
6652	0.008312
6653	0.008292
6654	0.008256
6655	0.008256
6656	0.008276
6657	0.008256
6658	0.008284
6659	0.008284
6660	0.008304
6661	0.00828
6662	0.008276
6663	0.008348
6664	0.008328
6665	0.008336
6666	0.008412
6667	0.00838
6668	0.008416
6669	0.008328
6670	0.00838
6671	0.008388
6672	0.008392
6673	0.008388
6674	0.008508
6675	0.008392
6676	0.008428
6677	0.008432
6678	0.00844
6679	0.008468
6680	0.008432
6681	0.008396
6682	0.00844
6683	0.00842
6684	0.008452
6685	0.008396
6686	0.008388
6687	0.008344
6688	0.00836
6689	0.00842
6690	0.008348
6691	0.008396
6692	0.008312
6693	0.008312
6694	0.008228
6695	0.008236
6696	0.00822
6697	0.008244
6698	0.008272
6699	0.008264
6700	0.008288
6701	0.008288
6702	0.008288
6703	0.008336
6704	0.008328
6705	0.008324
6706	0.008328
6707	0.008296
6708	0.008324
6709	0.008356
6710	0.008332
6711	0.008288
6712	0.00826
6713	0.00824
6714	0.008212
6715	0.008172
6716	0.00818
6717	0.00818
6718	0.008216
6719	0.008252
6720	0.008288
6721	0.008336
6722	0.00834
6723	0.008324
6724	0.008296
6725	0.00836
6726	0.00832
6727	0.008416
6728	0.008304
6729	0.008328
6730	0.008344
6731	0.00838
6732	0.008408
6733	0.008464
6734	0.008464
6735	0.008468
6736	0.008416
6737	0.008392
6738	0.00838
6739	0.00846
6740	0.00848
6741	0.008512
6742	0.008468
6743	0.008504
6744	0.008496
6745	0.008516
6746	0.008484
6747	0.008556
6748	0.008664
6749	0.008484
6750	0.008588
6751	0.008476
6752	0.0084
6753	0.00844
6754	0.008412
6755	0.008368
6756	0.008412
6757	0.008384
6758	0.008428
6759	0.008428
6760	0.008484
6761	0.008372
6762	0.008432
6763	0.00842
6764	0.008412
6765	0.00846
6766	0.00844
6767	0.008444
6768	0.00844
6769	0.008472
6770	0.00846
6771	0.008476
6772	0.008448
6773	0.008476
6774	0.008408
6775	0.008416
6776	0.00844
6777	0.008496
6778	0.008508
6779	0.008464
6780	0.008408
6781	0.008428
6782	0.008428
6783	0.008516
6784	0.00852
6785	0.008492
6786	0.008492
6787	0.008496
6788	0.008572
6789	0.008556
6790	0.008616
6791	0.008532
6792	0.008544
6793	0.008552
6794	0.008584
6795	0.008616
6796	0.008576
6797	0.008612
6798	0.008596
6799	0.00866
6800	0.00866
6801	0.008712
6802	0.008816
6803	0.008748
6804	0.008728
6805	0.008828
6806	0.008804
6807	0.008844
6808	0.008752
6809	0.008856
6810	0.008712
6811	0.008768
6812	0.00882
6813	0.008764
6814	0.008836
6815	0.008772
6816	0.00882
6817	0.008808
6818	0.00894
6819	0.00886
6820	0.008876
6821	0.00886
6822	0.008792
6823	0.008792
6824	0.008852
6825	0.0088
6826	0.008784
6827	0.008852
6828	0.008788
6829	0.008784
6830	0.008748
6831	0.008824
6832	0.008784
6833	0.008752
6834	0.008864
6835	0.008796
6836	0.008784
6837	0.008708
6838	0.00878
6839	0.008656
6840	0.008704
6841	0.008696
6842	0.008804
6843	0.008828
6844	0.008776
6845	0.00878
6846	0.008872
6847	0.008856
6848	0.008804
6849	0.008812
6850	0.00872
6851	0.008712
6852	0.008732
6853	0.008736
6854	0.0087
6855	0.00868
6856	0.008708
6857	0.008688
6858	0.008716
6859	0.008708
6860	0.008708
6861	0.00868
6862	0.008688
6863	0.008752
6864	0.008668
6865	0.008716
6866	0.008676
6867	0.008652
6868	0.00864
6869	0.00864
6870	0.008636
6871	0.008604
6872	0.008652
6873	0.00854
6874	0.008552
6875	0.008508
6876	0.008472
6877	0.008432
6878	0.008428
6879	0.008436
6880	0.008404
6881	0.008416
6882	0.008428
6883	0.008496
6884	0.008488
6885	0.008632
6886	0.008528
6887	0.00852
6888	0.008516
6889	0.008528
6890	0.008608
6891	0.008516
6892	0.00846
6893	0.008484
6894	0.008436
6895	0.008464
6896	0.008428
6897	0.00846
6898	0.008404
6899	0.008424
6900	0.008336
6901	0.00832
6902	0.008324
6903	0.008312
6904	0.00832
6905	0.008304
6906	0.008292
6907	0.008264
6908	0.008296
6909	0.008352
6910	0.008368
6911	0.00828
6912	0.008288
6913	0.00828
6914	0.008292
6915	0.008272
6916	0.00824
6917	0.008252
6918	0.00824
6919	0.008248
6920	0.008264
6921	0.0083
6922	0.008316
6923	0.008344
6924	0.008364
6925	0.008364
6926	0.008312
6927	0.00834
6928	0.00828
6929	0.008268
6930	0.008268
6931	0.008212
6932	0.00822
6933	0.008208
6934	0.008232
6935	0.008196
6936	0.00824
6937	0.008224
6938	0.008252
6939	0.008284
6940	0.008288
6941	0.008252
6942	0.008236
6943	0.008224
6944	0.008228
6945	0.008152
6946	0.008164
6947	0.008176
6948	0.008204
6949	0.008192
6950	0.0082
6951	0.008212
6952	0.008188
6953	0.00818
6954	0.00818
6955	0.008152
6956	0.00818
6957	0.00814
6958	0.008144
6959	0.00816
6960	0.008132
6961	0.008112
6962	0.008108
6963	0.00812
6964	0.008136
6965	0.0081
6966	0.008132
6967	0.008128
6968	0.008148
6969	0.00812
6970	0.008132
6971	0.008132
6972	0.008168
6973	0.008168
6974	0.0082
6975	0.008248
6976	0.00822
6977	0.008256
6978	0.008208
6979	0.008172
6980	0.008212
6981	0.008148
6982	0.0082
6983	0.008148
6984	0.008172
6985	0.008172
6986	0.00816
6987	0.008168
6988	0.008164
6989	0.008152
6990	0.008168
6991	0.008152
6992	0.008164
6993	0.00814
6994	0.008196
6995	0.008128
6996	0.008144
6997	0.008116
6998	0.008132
6999	0.008104
7000	0.008112
7001	0.008092
7002	0.008088
7003	0.008064
7004	0.008084
7005	0.008068
7006	0.00808
7007	0.008084
7008	0.008088
7009	0.008104
7010	0.008092
7011	0.008108
7012	0.008108
7013	0.008128
7014	0.008152
7015	0.008128
7016	0.008156
7017	0.008104
7018	0.008088
7019	0.008092
7020	0.008096
7021	0.0081
7022	0.008104
7023	0.008088
7024	0.008104
7025	0.008096
7026	0.008108
7027	0.008112
7028	0.008124
7029	0.00812
7030	0.008136
7031	0.00812
7032	0.008176
7033	0.00812
7034	0.008184
7035	0.008148
7036	0.008156
7037	0.008184
7038	0.00816
7039	0.008172
7040	0.008196
7041	0.008156
7042	0.00816
7043	0.008172
7044	0.008232
7045	0.008192
7046	0.008244
7047	0.008228
7048	0.008196
7049	0.008216
7050	0.00822
7051	0.008196
7052	0.008224
7053	0.008232
7054	0.008228
7055	0.00822
7056	0.008212
7057	0.008232
7058	0.008216
7059	0.00822
7060	0.008208
7061	0.008212
7062	0.008212
7063	0.008256
7064	0.008252
7065	0.008256
7066	0.008288
7067	0.008264
7068	0.008264
7069	0.008236
7070	0.008236
7071	0.008292
7072	0.008272
7073	0.008248
7074	0.00832
7075	0.008252
7076	0.008312
7077	0.008268
7078	0.008316
7079	0.008308
7080	0.008312
7081	0.008308
7082	0.008312
7083	0.008284
7084	0.008296
7085	0.00828
7086	0.008264
7087	0.008236
7088	0.008272
7089	0.008248
7090	0.008272
7091	0.008308
7092	0.00826
7093	0.008332
7094	0.008256
7095	0.008276
7096	0.00826
7097	0.008264
7098	0.008296
7099	0.008284
7100	0.008292
7101	0.00826
7102	0.008284
7103	0.008304
7104	0.008296
7105	0.00832
7106	0.008268
7107	0.008332
7108	0.008324
7109	0.008392
7110	0.008364
7111	0.008416
7112	0.008376
7113	0.008464
7114	0.008456
7115	0.008512
7116	0.008544
7117	0.008388
7118	0.008388
7119	0.008356
7120	0.008376
7121	0.008376
7122	0.008404
7123	0.008348
7124	0.008396
7125	0.008296
