5377	0.028884
5378	0.028844
5379	0.028804
5380	0.028812
5381	0.028788
5382	0.028792
5383	0.028788
5384	0.028736
5385	0.028832
5386	0.02872
5387	0.02888
5388	0.028796
5389	0.028904
5390	0.028864
5391	0.028888
5392	0.028748
5393	0.028824
5394	0.028772
5395	0.028804
5396	0.028864
5397	0.0288
5398	0.028732
5399	0.028804
5400	0.02874
5401	0.028584
5402	0.028676
5403	0.02856
5404	0.02862
5405	0.028568
5406	0.028616
5407	0.028668
5408	0.028632
5409	0.02866
5410	0.028668
5411	0.028644
5412	0.02864
5413	0.028708
5414	0.028612
5415	0.028632
5416	0.0286
5417	0.028696
5418	0.028684
5419	0.028676
5420	0.028684
5421	0.028596
5422	0.028616
5423	0.028548
5424	0.028532
5425	0.028536
5426	0.02866
5427	0.028664
5428	0.028632
5429	0.028636
5430	0.028612
5431	0.02864
5432	0.028632
5433	0.02872
5434	0.02866
5435	0.028744
5436	0.0287
5437	0.028752
5438	0.028732
5439	0.028812
5440	0.02878
5441	0.028784
5442	0.028644
5443	0.02874
5444	0.028696
5445	0.028708
5446	0.02868
5447	0.028724
5448	0.02866
5449	0.028628
5450	0.028656
5451	0.028608
5452	0.028532
5453	0.028508
5454	0.02852
5455	0.028456
5456	0.028512
5457	0.028452
5458	0.028508
5459	0.02842
5460	0.0285
5461	0.028408
5462	0.028396
5463	0.028468
5464	0.028384
5465	0.028364
5466	0.028368
5467	0.028516
5468	0.028448
5469	0.028488
5470	0.028472
5471	0.028476
5472	0.028484
5473	0.028464
5474	0.02852
5475	0.028484
5476	0.028476
5477	0.028536
5478	0.028476
5479	0.02856
5480	0.02846
5481	0.028616
5482	0.028512
5483	0.028556
5484	0.02844
5485	0.028508
5486	0.028488
5487	0.02846
5488	0.028432
5489	0.028424
5490	0.028484
5491	0.028428
5492	0.028528
5493	0.028492
5494	0.028552
5495	0.028612
5496	0.028744
5497	0.028716
5498	0.028772
5499	0.028712
5500	0.028812
5501	0.028764
5502	0.028956
5503	0.028832
5504	0.028904
5505	0.028836
5506	0.028796
5507	0.028812
5508	0.028808
5509	0.028816
5510	0.028876
5511	0.028972
5512	0.028864
5513	0.028836
5514	0.028768
5515	0.028852
5516	0.028784
5517	0.028668
5518	0.028672
5519	0.0286
5520	0.028568
5521	0.028512
5522	0.02856
5523	0.02848
5524	0.028412
5525	0.028416
5526	0.028432
5527	0.028384
5528	0.028536
5529	0.02848
5530	0.028596
5531	0.028564
5532	0.028532
5533	0.028636
5534	0.028592
5535	0.028576
5536	0.028572
5537	0.028536
5538	0.028712
5539	0.028664
5540	0.028564
5541	0.028636
5542	0.028508
5543	0.028524
5544	0.028488
5545	0.028464
5546	0.0285
5547	0.028424
5548	0.028444
5549	0.028556
5550	0.028324
5551	0.028428
5552	0.028456
5553	0.028524
5554	0.028588
5555	0.028652
5556	0.028628
5557	0.028516
5558	0.028476
5559	0.02844
5560	0.028544
5561	0.028536
5562	0.028532
5563	0.02848
5564	0.0285
5565	0.02856
5566	0.028552
5567	0.028612
5568	0.028576
5569	0.028592
5570	0.028724
5571	0.0286
5572	0.028612
5573	0.028616
5574	0.02856
5575	0.028584
5576	0.028548
5577	0.028624
5578	0.028592
5579	0.028508
5580	0.028548
5581	0.02862
5582	0.028604
5583	0.02864
5584	0.028708
5585	0.028752
5586	0.028688
5587	0.02872
5588	0.028688
5589	0.028628
5590	0.028668
5591	0.028648
5592	0.028584
5593	0.028576
5594	0.028624
5595	0.028616
5596	0.02864
5597	0.02872
5598	0.028744
5599	0.028672
5600	0.028784
5601	0.028776
5602	0.028876
5603	0.028696
5604	0.028864
5605	0.028876
5606	0.028784
5607	0.02888
5608	0.028916
5609	0.028924
5610	0.028824
5611	0.028716
5612	0.028776
5613	0.028728
5614	0.02872
5615	0.028708
5616	0.028684
5617	0.02874
5618	0.028628
5619	0.028752
5620	0.028768
5621	0.028836
5622	0.028832
5623	0.028764
5624	0.028744
5625	0.0288
5626	0.028884
5627	0.028896
5628	0.028908
5629	0.028848
5630	0.028844
5631	0.028832
5632	0.028768
5633	0.02876
5634	0.028796
5635	0.028804
5636	0.028776
5637	0.028892
5638	0.028892
5639	0.028872
5640	0.02886
5641	0.028944
5642	0.02898
5643	0.029096
5644	0.028912
5645	0.02896
5646	0.028952
5647	0.029
5648	0.029028
5649	0.029048
5650	0.029228
5651	0.02916
5652	0.029248
5653	0.029036
5654	0.028956
5655	0.029036
5656	0.02902
5657	0.028996
5658	0.029096
5659	0.029184
5660	0.029292
5661	0.029252
5662	0.029204
5663	0.029188
5664	0.0293
5665	0.029056
5666	0.029096
5667	0.028896
5668	0.028772
5669	0.028732
5670	0.028664
5671	0.028668
5672	0.028592
5673	0.028504
5674	0.02844
5675	0.028404
5676	0.028368
5677	0.028396
5678	0.028328
5679	0.028312
5680	0.02834
5681	0.028288
5682	0.028376
5683	0.028336
5684	0.02844
5685	0.02834
5686	0.02838
5687	0.028404
5688	0.028372
5689	0.028428
5690	0.028384
5691	0.028308
5692	0.02828
5693	0.028264
5694	0.028396
5695	0.02828
5696	0.028316
5697	0.028276
5698	0.028344
5699	0.02828
5700	0.028248
5701	0.028316
5702	0.028224
5703	0.028332
5704	0.028212
5705	0.028348
5706	0.02824
5707	0.028224
5708	0.028356
5709	0.02828
5710	0.028388
5711	0.02838
5712	0.028548
5713	0.028464
5714	0.028604
5715	0.028576
5716	0.028616
5717	0.028548
5718	0.028488
5719	0.028456
5720	0.028496
5721	0.028432
5722	0.028428
5723	0.028416
5724	0.028484
5725	0.028516
5726	0.028408
5727	0.02844
5728	0.028444
5729	0.028428
5730	0.028284
5731	0.028376
5732	0.028336
5733	0.028356
5734	0.028328
5735	0.028304
5736	0.028352
5737	0.028316
5738	0.028388
5739	0.02844
5740	0.028344
5741	0.028312
5742	0.028384
5743	0.02836
5744	0.028312
5745	0.028332
5746	0.028272
5747	0.028344
5748	0.02828
5749	0.028296
5750	0.028296
5751	0.028332
5752	0.028344
5753	0.02832
5754	0.02832
5755	0.02836
5756	0.028392
5757	0.028468
5758	0.02862
5759	0.028532
5760	0.028524
5761	0.028552
5762	0.028524
5763	0.028548
5764	0.02866
5765	0.028592
5766	0.028668
5767	0.02872
5768	0.028672
5769	0.0287
5770	0.028628
5771	0.028512
5772	0.0286
5773	0.028652
5774	0.028688
5775	0.028664
5776	0.028716
5777	0.028724
5778	0.02876
5779	0.028768
5780	0.028684
5781	0.028784
5782	0.028648
5783	0.02878
5784	0.028752
5785	0.028772
5786	0.028848
5787	0.0287
5788	0.028712
5789	0.028616
5790	0.028624
5791	0.028624
5792	0.02872
5793	0.028628
5794	0.028664
5795	0.028664
5796	0.028776
5797	0.028704
5798	0.028876
5799	0.028676
5800	0.028728
5801	0.02872
5802	0.028684
5803	0.028652
5804	0.0287
5805	0.028608
5806	0.028644
5807	0.028596
5808	0.028616
5809	0.02862
5810	0.0287
5811	0.02856
5812	0.028572
5813	0.028644
5814	0.02872
5815	0.028768
5816	0.028728
5817	0.02874
5818	0.028752
5819	0.028808
5820	0.028876
5821	0.028764
5822	0.028796
5823	0.0289
5824	0.028756
5825	0.028636
5826	0.028632
5827	0.028684
5828	0.028756
5829	0.02862
5830	0.02856
5831	0.028532
5832	0.028508
5833	0.028532
5834	0.0286
5835	0.0285
5836	0.028456
5837	0.028456
5838	0.028492
5839	0.028592
5840	0.028584
5841	0.0286
5842	0.028632
5843	0.028552
5844	0.028464
5845	0.0286
5846	0.028496
5847	0.028536
5848	0.028504
5849	0.028536
5850	0.028464
5851	0.028448
5852	0.028592
5853	0.028512
5854	0.02858
5855	0.028516
5856	0.028608
5857	0.028512
5858	0.028552
5859	0.028492
5860	0.028492
5861	0.02852
5862	0.028576
5863	0.028556
5864	0.028704
5865	0.028624
5866	0.028696
5867	0.028544
5868	0.028508
5869	0.0284
5870	0.028384
5871	0.028348
5872	0.028452
5873	0.028324
5874	0.028312
5875	0.028228
5876	0.028244
5877	0.028236
5878	0.028236
5879	0.028256
5880	0.028228
5881	0.028308
5882	0.02816
5883	0.028208
5884	0.0281
5885	0.028072
5886	0.028084
5887	0.028108
5888	0.028152
5889	0.028104
5890	0.028176
5891	0.0281
5892	0.028136
5893	0.028092
5894	0.028116
5895	0.028112
5896	0.028136
5897	0.028116
5898	0.028172
5899	0.028132
5900	0.028292
5901	0.028228
5902	0.028232
5903	0.02838
5904	0.028376
5905	0.028504
5906	0.028412
5907	0.028424
5908	0.028436
5909	0.0285
5910	0.028416
5911	0.02846
5912	0.028536
5913	0.028524
5914	0.028556
5915	0.02858
5916	0.028532
5917	0.028496
5918	0.028484
5919	0.02856
5920	0.028496
5921	0.028468
5922	0.028512
5923	0.02836
5924	0.028372
5925	0.02832
5926	0.02828
5927	0.028296
5928	0.028352
5929	0.02832
5930	0.028352
5931	0.02836
5932	0.028364
5933	0.028344
5934	0.028388
5935	0.028476
5936	0.028452
5937	0.02846
5938	0.028488
5939	0.02858
5940	0.02854
5941	0.028616
5942	0.028616
5943	0.028616
5944	0.028732
5945	0.028692
5946	0.02878
5947	0.028752
5948	0.028664
5949	0.028676
5950	0.028712
5951	0.028748
5952	0.028708
5953	0.028728
5954	0.028688
5955	0.028568
5956	0.028628
5957	0.028684
5958	0.028616
5959	0.028628
5960	0.028584
5961	0.028692
5962	0.028676
5963	0.028696
5964	0.028756
5965	0.028668
5966	0.028716
5967	0.028692
5968	0.028704
5969	0.028656
5970	0.028664
5971	0.028704
5972	0.028656
5973	0.028796
5974	0.028668
5975	0.028684
5976	0.02866
5977	0.028672
5978	0.0287
5979	0.028696
5980	0.028892
5981	0.028832
5982	0.02894
5983	0.028848
5984	0.02874
5985	0.028724
5986	0.028672
5987	0.028684
5988	0.028684
5989	0.02862
5990	0.028596
5991	0.028568
5992	0.028564
5993	0.028492
5994	0.028496
5995	0.028576
5996	0.0286
5997	0.028624
5998	0.028612
5999	0.028584
6000	0.028628
6001	0.02854
6002	0.028588
6003	0.028568
6004	0.028624
6005	0.028604
6006	0.028668
6007	0.02866
6008	0.028576
6009	0.028628
6010	0.028556
6011	0.028588
6012	0.028592
6013	0.028584
6014	0.02844
6015	0.028488
6016	0.028448
6017	0.028472
6018	0.028488
6019	0.028596
6020	0.02858
6021	0.028532
6022	0.028544
6023	0.028648
6024	0.028592
6025	0.028552
6026	0.028668
6027	0.028744
6028	0.028896
6029	0.028892
6030	0.029172
6031	0.028944
6032	0.02898
6033	0.02896
6034	0.02904
6035	0.028892
6036	0.029004
6037	0.028848
6038	0.02884
6039	0.028792
6040	0.028904
6041	0.028872
6042	0.028764
6043	0.028876
6044	0.028768
6045	0.028796
6046	0.028752
6047	0.028728
6048	0.028756
6049	0.028752
6050	0.028808
6051	0.02878
6052	0.028764
6053	0.02878
6054	0.028772
6055	0.028928
6056	0.02894
6057	0.029144
6058	0.02902
6059	0.02896
6060	0.029028
6061	0.02894
6062	0.028912
6063	0.028948
6064	0.028828
6065	0.028932
6066	0.028872
6067	0.028844
6068	0.02884
6069	0.028856
6070	0.028808
6071	0.028712
6072	0.028696
6073	0.0289
6074	0.028764
6075	0.028868
6076	0.028688
6077	0.028784
6078	0.028708
6079	0.028808
6080	0.028624
6081	0.028788
6082	0.02874
6083	0.028644
6084	0.028668
6085	0.028676
6086	0.028768
6087	0.02872
6088	0.028792
6089	0.028772
6090	0.02878
6091	0.028744
6092	0.028772
6093	0.028752
6094	0.028788
6095	0.028684
6096	0.028672
6097	0.028628
6098	0.028544
6099	0.028688
6100	0.028664
6101	0.028744
6102	0.028856
6103	0.028788
6104	0.028792
6105	0.028888
6106	0.0288
6107	0.028772
6108	0.028896
6109	0.028892
6110	0.028964
6111	0.028976
6112	0.029056
6113	0.029052
6114	0.029012
6115	0.029116
6116	0.029056
6117	0.029084
6118	0.02926
6119	0.029056
6120	0.029148
6121	0.029
6122	0.029056
6123	0.028976
6124	0.029064
6125	0.029048
6126	0.028976
6127	0.02898
6128	0.029064
6129	0.028992
6130	0.029208
6131	0.029156
6132	0.029164
6133	0.029124
6134	0.029244
6135	0.029104
6136	0.029168
6137	0.029192
6138	0.029196
6139	0.029032
6140	0.029188
6141	0.029136
6142	0.029156
6143	0.02888
6144	0.02892
6145	0.02894
6146	0.028992
6147	0.02884
6148	0.02886
6149	0.028752
6150	0.02878
6151	0.028792
6152	0.028788
6153	0.028948
6154	0.028976
6155	0.029144
6156	0.028984
6157	0.028984
6158	0.02898
6159	0.029192
6160	0.029028
6161	0.029148
6162	0.029044
6163	0.029144
6164	0.029132
6165	0.029172
6166	0.029208
6167	0.029288
6168	0.029324
6169	0.029316
6170	0.029176
6171	0.029228
6172	0.029216
6173	0.029196
6174	0.02912
6175	0.029088
6176	0.028924
6177	0.029032
6178	0.028936
6179	0.028844
6180	0.028796
6181	0.028812
6182	0.028952
6183	0.028832
6184	0.028888
6185	0.028872
6186	0.02892
6187	0.02882
6188	0.028912
6189	0.02886
6190	0.0289
6191	0.028804
6192	0.02902
6193	0.02892
6194	0.028872
6195	0.029032
6196	0.029
6197	0.029196
6198	0.029132
6199	0.029144
6200	0.029208
6201	0.029332
6202	0.02912
6203	0.029224
6204	0.029284
6205	0.029424
6206	0.02928
6207	0.029336
6208	0.029244
6209	0.02924
6210	0.029128
6211	0.029076
6212	0.029108
6213	0.02904
6214	0.029052
6215	0.029088
6216	0.028952
6217	0.028988
6218	0.028956
6219	0.028932
6220	0.028944
6221	0.028936
6222	0.029
6223	0.02902
6224	0.02906
6225	0.02908
6226	0.02906
6227	0.029084
6228	0.029168
6229	0.029384
6230	0.029288
6231	0.029328
6232	0.029336
6233	0.029396
6234	0.029292
6235	0.0294
6236	0.029364
6237	0.029324
6238	0.029216
6239	0.029188
6240	0.029228
6241	0.029164
6242	0.029108
6243	0.029028
6244	0.029088
6245	0.028924
6246	0.02896
6247	0.029052
6248	0.029068
6249	0.029116
6250	0.028992
6251	0.029016
6252	0.028936
6253	0.029052
6254	0.029072
6255	0.029036
6256	0.029032
6257	0.02904
6258	0.029144
6259	0.029012
6260	0.029008
6261	0.028856
6262	0.028892
6263	0.028892
6264	0.029004
6265	0.028928
6266	0.029004
6267	0.028988
6268	0.0289
6269	0.028816
6270	0.028736
6271	0.028808
6272	0.028664
6273	0.028712
6274	0.028676
6275	0.028812
6276	0.028728
6277	0.028584
6278	0.028628
6279	0.02852
6280	0.028528
6281	0.028632
6282	0.02854
6283	0.028508
6284	0.02846
6285	0.028508
6286	0.028468
6287	0.028608
6288	0.028532
6289	0.028628
6290	0.028448
6291	0.028528
6292	0.028532
6293	0.028548
6294	0.028376
6295	0.028392
6296	0.028336
6297	0.028292
6298	0.02828
6299	0.028176
6300	0.02824
6301	0.028256
6302	0.028336
6303	0.028256
6304	0.028328
6305	0.028216
6306	0.028188
6307	0.028192
6308	0.0281
6309	0.028072
6310	0.028084
6311	0.028084
6312	0.02804
6313	0.028076
6314	0.028084
6315	0.02806
6316	0.028048
6317	0.028056
6318	0.028036
6319	0.028028
6320	0.028068
6321	0.028096
6322	0.0281
6323	0.028068
6324	0.02804
6325	0.028048
6326	0.028056
6327	0.028076
6328	0.028056
6329	0.028008
6330	0.027996
6331	0.027964
6332	0.028024
6333	0.028016
6334	0.028008
6335	0.028012
6336	0.027988
6337	0.02802
6338	0.027972
6339	0.027968
6340	0.027924
6341	0.027972
6342	0.027896
6343	0.02792
6344	0.0279
6345	0.027908
6346	0.027944
6347	0.02798
6348	0.027956
6349	0.02796
6350	0.027996
6351	0.028008
6352	0.027976
6353	0.027992
6354	0.02792
6355	0.027876
6356	0.027892
6357	0.027832
6358	0.027816
6359	0.02778
6360	0.0278
6361	0.027788
6362	0.027808
6363	0.027828
6364	0.027832
6365	0.027832
6366	0.027856
6367	0.02782
6368	0.027832
6369	0.02784
6370	0.027832
6371	0.027836
6372	0.027848
6373	0.027868
6374	0.02788
6375	0.02788
6376	0.027876
6377	0.027896
6378	0.0279
6379	0.02792
6380	0.027872
6381	0.027884
6382	0.027888
6383	0.02792
6384	0.02788
6385	0.027932
6386	0.027904
6387	0.027864
6388	0.02786
6389	0.027812
6390	0.027828
6391	0.027792
6392	0.027816
6393	0.027796
6394	0.027812
6395	0.027816
6396	0.027832
6397	0.027824
6398	0.027868
6399	0.027816
6400	0.027804
6401	0.027784
6402	0.027836
6403	0.02782
6404	0.027872
6405	0.027828
6406	0.027816
6407	0.027804
6408	0.0278
6409	0.027812
6410	0.027804
6411	0.027804
6412	0.027828
6413	0.02784
6414	0.027804
6415	0.027788
6416	0.02782
6417	0.027812
6418	0.027828
6419	0.027788
6420	0.027836
6421	0.027808
6422	0.02778
6423	0.027784
6424	0.027804
6425	0.027796
6426	0.027804
6427	0.027836
6428	0.02788
6429	0.027872
6430	0.027884
6431	0.027868
6432	0.027892
6433	0.027904
6434	0.027952
6435	0.027904
6436	0.027968
6437	0.027968
6438	0.028016
6439	0.028
6440	0.028012
6441	0.028032
6442	0.028096
6443	0.028072
6444	0.028048
6445	0.028068
6446	0.028028
6447	0.028116
6448	0.028096
6449	0.028052
6450	0.028036
6451	0.028056
6452	0.028024
6453	0.028104
6454	0.028084
6455	0.028136
6456	0.02808
6457	0.02806
6458	0.028048
6459	0.028044
6460	0.028044
6461	0.02806
6462	0.028024
6463	0.028072
6464	0.028056
6465	0.028108
6466	0.027988
6467	0.028068
6468	0.027984
6469	0.028044
6470	0.027976
6471	0.027956
6472	0.027956
6473	0.02798
6474	0.027972
6475	0.027948
6476	0.028004
6477	0.027964
6478	0.02802
6479	0.027992
6480	0.028024
6481	0.028008
6482	0.027992
6483	0.02798
6484	0.027996
6485	0.027952
6486	0.028
6487	0.027956
6488	0.027992
6489	0.028008
6490	0.028012
6491	0.02802
6492	0.028028
6493	0.02804
6494	0.028048
6495	0.028064
6496	0.028116
6497	0.028196
6498	0.02812
6499	0.028184
6500	0.028188
6501	0.02818
6502	0.028184
6503	0.028232
6504	0.02822
6505	0.028244
6506	0.028228
6507	0.028296
6508	0.02818
6509	0.028228
6510	0.028136
6511	0.028196
6512	0.02816
6513	0.028072
6514	0.028136
6515	0.028064
6516	0.028128
6517	0.028032
6518	0.02802
6519	0.027964
6520	0.028028
6521	0.027988
6522	0.027984
6523	0.028016
6524	0.027972
6525	0.028008
6526	0.027916
6527	0.0279
6528	0.027924
6529	0.027864
6530	0.027856
6531	0.027824
6532	0.027848
6533	0.027824
6534	0.027852
6535	0.027832
6536	0.027856
6537	0.02788
6538	0.027888
6539	0.027912
6540	0.027876
6541	0.027856
6542	0.027876
6543	0.02784
6544	0.027872
6545	0.027868
6546	0.027848
6547	0.027864
6548	0.027844
6549	0.027808
6550	0.027828
6551	0.027832
6552	0.027832
6553	0.027808
6554	0.027856
6555	0.027808
6556	0.027844
6557	0.027848
6558	0.0279
6559	0.027768
6560	0.02778
6561	0.027808
6562	0.02778
6563	0.02778
6564	0.027776
6565	0.027788
6566	0.0278
6567	0.027812
6568	0.027812
6569	0.027828
6570	0.027844
6571	0.027872
6572	0.027844
6573	0.02786
6574	0.027848
6575	0.027848
6576	0.027844
6577	0.027868
6578	0.027848
6579	0.027812
6580	0.027828
6581	0.0278
6582	0.027796
6583	0.027792
6584	0.027792
6585	0.02778
6586	0.027772
6587	0.027776
6588	0.027772
6589	0.02778
6590	0.027796
6591	0.027784
6592	0.02782
6593	0.027792
6594	0.027808
6595	0.0278
6596	0.027824
6597	0.02784
6598	0.027844
6599	0.027848
6600	0.027868
6601	0.02784
6602	0.02784
6603	0.027848
6604	0.027852
6605	0.027848
6606	0.027824
6607	0.02784
6608	0.027816
6609	0.027844
6610	0.027816
6611	0.027836
6612	0.027848
6613	0.027812
6614	0.027832
6615	0.027828
6616	0.027852
6617	0.027844
6618	0.027856
6619	0.027852
6620	0.02786
6621	0.027876
6622	0.027832
6623	0.02784
6624	0.027836
6625	0.027852
6626	0.027848
6627	0.02788
6628	0.027836
6629	0.027828
6630	0.027844
6631	0.027828
6632	0.027808
6633	0.027812
6634	0.027816
6635	0.02782
6636	0.027816
6637	0.027832
6638	0.027824
6639	0.027832
6640	0.027852
6641	0.02786
6642	0.02788
6643	0.027864
6644	0.027868
6645	0.027876
6646	0.027896
6647	0.02788
6648	0.027912
6649	0.027892
6650	0.027884
6651	0.027884
6652	0.027888
6653	0.027908
6654	0.027844
6655	0.027884
6656	0.027828
6657	0.027856
6658	0.02782
6659	0.027804
6660	0.027816
6661	0.0278
6662	0.0278
6663	0.027788
6664	0.027792
6665	0.027756
6666	0.027764
6667	0.027776
6668	0.027784
6669	0.027788
6670	0.027804
6671	0.027824
6672	0.02782
6673	0.027804
6674	0.027808
6675	0.027836
6676	0.027804
6677	0.027824
6678	0.027812
6679	0.027812
6680	0.027828
6681	0.027848
6682	0.027856
6683	0.027868
6684	0.027812
6685	0.027796
6686	0.027768
6687	0.027772
6688	0.027744
6689	0.027744
6690	0.027752
6691	0.027752
6692	0.027788
6693	0.027768
6694	0.027848
6695	0.0278
6696	0.027868
6697	0.027816
6698	0.027832
6699	0.027844
6700	0.02788
6701	0.027796
6702	0.027812
6703	0.027804
6704	0.02782
6705	0.0278
6706	0.027816
6707	0.02782
6708	0.02778
6709	0.027764
6710	0.027788
6711	0.027768
6712	0.027764
6713	0.027772
6714	0.027772
6715	0.02778
6716	0.027808
6717	0.027796
6718	0.027824
6719	0.027784
6720	0.027784
6721	0.027796
6722	0.027784
6723	0.027804
6724	0.027824
6725	0.027816
6726	0.027768
6727	0.027728
6728	0.02772
6729	0.02772
6730	0.02772
6731	0.02772
6732	0.02772
6733	0.02772
6734	0.02772
6735	0.02772
6736	0.02772
6737	0.02772
6738	0.02772
6739	0.02772
6740	0.02772
6741	0.02772
6742	0.02772
6743	0.02772
6744	0.02772
6745	0.02772
6746	0.02772
6747	0.02772
6748	0.02772
6749	0.02772
6750	0.02772
6751	0.02772
6752	0.02772
6753	0.02772
6754	0.02772
6755	0.02772
6756	0.02772
6757	0.02772
6758	0.02772
6759	0.02772
6760	0.02772
6761	0.02772
6762	0.02772
6763	0.02772
6764	0.02772
6765	0.02772
6766	0.02772
6767	0.02772
6768	0.02772
6769	0.02772
6770	0.02772
6771	0.02772
6772	0.02772
6773	0.02772
6774	0.02772
6775	0.02772
6776	0.02772
6777	0.02772
6778	0.02772
6779	0.02772
6780	0.02772
6781	0.02772
6782	0.02772
6783	0.02772
6784	0.02772
6785	0.02772
6786	0.02772
6787	0.02772
6788	0.02772
6789	0.02772
6790	0.02772
6791	0.02772
6792	0.02772
6793	0.02772
6794	0.02772
6795	0.02772
6796	0.02772
6797	0.02772
6798	0.02772
6799	0.02772
6800	0.02772
6801	0.02772
6802	0.02772
6803	0.02772
6804	0.02772
6805	0.02772
6806	0.02772
6807	0.02772
6808	0.02772
6809	0.02772
6810	0.02772
6811	0.02772
6812	0.02772
6813	0.02772
6814	0.02772
6815	0.02772
6816	0.02772
6817	0.02772
6818	0.02772
6819	0.02772
6820	0.02772
6821	0.02772
6822	0.02772
6823	0.02772
6824	0.02772
6825	0.02772
6826	0.02772
6827	0.02772
6828	0.02772
6829	0.02772
6830	0.02772
6831	0.02772
6832	0.02772
6833	0.02772
6834	0.02772
6835	0.02772
6836	0.02772
6837	0.02772
6838	0.02772
6839	0.02772
6840	0.02772
6841	0.02772
6842	0.02772
6843	0.02772
6844	0.02772
6845	0.02772
6846	0.02772
6847	0.02772
6848	0.02772
6849	0.02772
6850	0.02772
6851	0.02772
6852	0.02772
6853	0.02772
6854	0.02772
6855	0.02772
6856	0.02772
6857	0.02772
6858	0.02772
6859	0.02772
6860	0.02772
6861	0.02772
6862	0.02772
6863	0.02772
6864	0.02772
6865	0.02772
6866	0.02772
6867	0.02772
6868	0.02772
6869	0.02772
6870	0.02772
6871	0.02772
6872	0.02772
6873	0.02772
6874	0.02772
6875	0.02772
6876	0.02772
6877	0.02772
6878	0.02772
6879	0.02772
6880	0.02772
6881	0.02772
6882	0.02772
6883	0.02772
6884	0.02772
6885	0.02772
6886	0.02772
6887	0.02772
6888	0.02772
6889	0.02772
6890	0.02772
6891	0.02772
6892	0.02772
6893	0.02772
6894	0.02772
6895	0.02772
6896	0.02772
6897	0.02772
6898	0.02772
6899	0.02772
6900	0.02772
6901	0.02772
6902	0.02772
6903	0.02772
6904	0.02772
6905	0.02772
6906	0.02772
6907	0.02772
6908	0.02772
6909	0.02772
6910	0.02772
6911	0.02772
6912	0.02772
6913	0.02772
6914	0.02772
6915	0.02772
6916	0.02772
6917	0.02772
6918	0.02772
6919	0.02772
6920	0.02772
6921	0.02772
6922	0.02772
6923	0.02772
6924	0.02772
6925	0.02772
6926	0.02772
6927	0.02772
6928	0.02772
6929	0.02772
6930	0.02772
6931	0.02772
6932	0.02772
6933	0.02772
6934	0.02772
6935	0.02772
6936	0.02772
6937	0.02772
6938	0.02772
6939	0.02772
6940	0.02772
6941	0.02772
6942	0.02772
6943	0.02772
6944	0.02772
6945	0.02772
6946	0.02772
6947	0.02772
6948	0.02772
6949	0.02772
6950	0.02772
6951	0.02772
6952	0.02772
6953	0.02772
6954	0.02772
6955	0.02772
6956	0.02772
6957	0.02772
6958	0.02772
6959	0.02772
6960	0.02772
6961	0.02772
6962	0.02772
6963	0.02772
6964	0.02772
6965	0.02772
6966	0.02772
6967	0.02772
6968	0.02772
6969	0.02772
6970	0.02772
6971	0.02772
6972	0.02772
6973	0.02772
6974	0.02772
6975	0.02772
6976	0.02772
6977	0.02772
6978	0.02772
6979	0.02772
6980	0.02772
6981	0.02772
6982	0.02772
6983	0.02772
6984	0.02772
6985	0.02772
6986	0.02772
6987	0.02772
6988	0.02772
6989	0.02772
6990	0.02772
6991	0.02772
6992	0.02772
6993	0.02772
6994	0.02772
6995	0.02772
6996	0.02772
6997	0.02772
6998	0.02772
6999	0.02772
7000	0.02772
7001	0.02772
7002	0.02772
7003	0.02772
7004	0.02772
7005	0.02772
7006	0.02772
7007	0.02772
7008	0.02772
7009	0.02772
7010	0.02772
7011	0.02772
7012	0.02772
7013	0.02772
7014	0.02772
7015	0.02772
7016	0.02772
7017	0.02772
7018	0.02772
7019	0.02772
7020	0.02772
7021	0.02772
7022	0.02772
7023	0.02772
7024	0.02772
7025	0.02772
7026	0.02772
7027	0.02772
7028	0.02772
7029	0.02772
7030	0.02772
7031	0.02772
7032	0.02772
7033	0.02772
7034	0.02772
7035	0.02772
7036	0.02772
7037	0.02772
7038	0.02772
7039	0.02772
7040	0.02772
7041	0.02772
7042	0.02772
7043	0.02772
7044	0.02772
7045	0.02772
7046	0.02772
7047	0.02772
7048	0.02772
7049	0.02772
7050	0.02772
7051	0.02772
7052	0.02772
7053	0.02772
7054	0.02772
7055	0.02772
7056	0.02772
7057	0.02772
7058	0.02772
7059	0.02772
7060	0.02772
7061	0.02772
7062	0.02772
7063	0.02772
7064	0.02772
7065	0.02772
7066	0.02772
7067	0.02772
7068	0.02772
7069	0.02772
7070	0.02772
7071	0.02772
7072	0.02772
7073	0.02772
7074	0.02772
7075	0.02772
7076	0.02772
7077	0.02772
7078	0.02772
7079	0.02772
7080	0.02772
7081	0.02772
7082	0.02772
7083	0.02772
7084	0.02772
7085	0.02772
7086	0.02772
7087	0.02772
7088	0.02772
7089	0.02772
7090	0.02772
7091	0.02772
7092	0.02772
7093	0.02772
7094	0.02772
7095	0.02772
7096	0.02772
7097	0.02772
7098	0.02772
7099	0.02772
7100	0.02772
7101	0.02772
7102	0.02772
7103	0.02772
7104	0.02772
7105	0.02772
7106	0.02772
7107	0.02772
7108	0.02772
7109	0.02772
7110	0.02772
7111	0.02772
7112	0.02772
7113	0.02772
7114	0.02772
7115	0.02772
7116	0.02772
7117	0.02772
7118	0.02772
7119	0.02772
7120	0.02772
7121	0.02772
7122	0.02772
7123	0.02772
7124	0.02772
7125	0.02772
7126	0.02772
