5376	0.026216
5377	0.026216
5378	0.026216
5379	0.026216
5380	0.026216
5381	0.026216
5382	0.026216
5383	0.026216
5384	0.026216
5385	0.026216
5386	0.026216
5387	0.026216
5388	0.026216
5389	0.026216
5390	0.026216
5391	0.026216
5392	0.026216
5393	0.026216
5394	0.026216
5395	0.026216
5396	0.026216
5397	0.026216
5398	0.026216
5399	0.026216
5400	0.026216
5401	0.026216
5402	0.026216
5403	0.026216
5404	0.026216
5405	0.026216
5406	0.026216
5407	0.026216
5408	0.026216
5409	0.026216
5410	0.026216
5411	0.026216
5412	0.026216
5413	0.026216
5414	0.026216
5415	0.026216
5416	0.026216
5417	0.026216
5418	0.026216
5419	0.026216
5420	0.026216
5421	0.026216
5422	0.026216
5423	0.026216
5424	0.026216
5425	0.026216
5426	0.026216
5427	0.026216
5428	0.026216
5429	0.026216
5430	0.026216
5431	0.026216
5432	0.026216
5433	0.026216
5434	0.026216
5435	0.026216
5436	0.026216
5437	0.026216
5438	0.026216
5439	0.026216
5440	0.026216
5441	0.026216
5442	0.026216
5443	0.026216
5444	0.026216
5445	0.026216
5446	0.026216
5447	0.026216
5448	0.026216
5449	0.026216
5450	0.026216
5451	0.026216
5452	0.026216
5453	0.026216
5454	0.026216
5455	0.026216
5456	0.026216
5457	0.026216
5458	0.026216
5459	0.026216
5460	0.026216
5461	0.026216
5462	0.026216
5463	0.026216
5464	0.026216
5465	0.026216
5466	0.026216
5467	0.026216
5468	0.026216
5469	0.026216
5470	0.026216
5471	0.026216
5472	0.026216
5473	0.026216
5474	0.026216
5475	0.026216
5476	0.026216
5477	0.026216
5478	0.026216
5479	0.026216
5480	0.026216
5481	0.026216
5482	0.026216
5483	0.026216
5484	0.026216
5485	0.026216
5486	0.026216
5487	0.026216
5488	0.026216
5489	0.026216
5490	0.026216
5491	0.026216
5492	0.026216
5493	0.026216
5494	0.026216
5495	0.026216
5496	0.026216
5497	0.026216
5498	0.026216
5499	0.026216
5500	0.026216
5501	0.026216
5502	0.026216
5503	0.026216
5504	0.026216
5505	0.026216
5506	0.026216
5507	0.026216
5508	0.026216
5509	0.026216
5510	0.026216
5511	0.026216
5512	0.026216
5513	0.026216
5514	0.026216
5515	0.026216
5516	0.026216
5517	0.026216
5518	0.026216
5519	0.026216
5520	0.026216
5521	0.026216
5522	0.026216
5523	0.026216
5524	0.026216
5525	0.026216
5526	0.026216
5527	0.026216
5528	0.026216
5529	0.026216
5530	0.026216
5531	0.026216
5532	0.026216
5533	0.026216
5534	0.026216
5535	0.026216
5536	0.026216
5537	0.026216
5538	0.026216
5539	0.026216
5540	0.026216
5541	0.026216
5542	0.026216
5543	0.026216
5544	0.026216
5545	0.026216
5546	0.026216
5547	0.026216
5548	0.026216
5549	0.026216
5550	0.026216
5551	0.026216
5552	0.026216
5553	0.026216
5554	0.026216
5555	0.026216
5556	0.026216
5557	0.026216
5558	0.026216
5559	0.026216
5560	0.026216
5561	0.026216
5562	0.026216
5563	0.026216
5564	0.026216
5565	0.026216
5566	0.026216
5567	0.026216
5568	0.026216
5569	0.026216
5570	0.026216
5571	0.026216
5572	0.026216
5573	0.026216
5574	0.026216
5575	0.026216
5576	0.026216
5577	0.026216
5578	0.026216
5579	0.026216
5580	0.026216
5581	0.026216
5582	0.026216
5583	0.026216
5584	0.026216
5585	0.026216
5586	0.026216
5587	0.026216
5588	0.026216
5589	0.026216
5590	0.026216
5591	0.026216
5592	0.026216
5593	0.026216
5594	0.026216
5595	0.026216
5596	0.026216
5597	0.026216
5598	0.026216
5599	0.026216
5600	0.026216
5601	0.026216
5602	0.026216
5603	0.026216
5604	0.026216
5605	0.026216
5606	0.026216
5607	0.026216
5608	0.026216
5609	0.026216
5610	0.026216
5611	0.026216
5612	0.026216
5613	0.026216
5614	0.026216
5615	0.026216
5616	0.026216
5617	0.026216
5618	0.026216
5619	0.026216
5620	0.026216
5621	0.026216
5622	0.026216
5623	0.026216
5624	0.026216
5625	0.026216
5626	0.026216
5627	0.026216
5628	0.026216
5629	0.026216
5630	0.026216
5631	0.026216
5632	0.026216
5633	0.026216
5634	0.026216
5635	0.026216
5636	0.026216
5637	0.026216
5638	0.026216
5639	0.026216
5640	0.026216
5641	0.026216
5642	0.026216
5643	0.026216
5644	0.026216
5645	0.026216
5646	0.026216
5647	0.026216
5648	0.026216
5649	0.026216
5650	0.026216
5651	0.026216
5652	0.026216
5653	0.026216
5654	0.026216
5655	0.026216
5656	0.026216
5657	0.026216
5658	0.026216
5659	0.026216
5660	0.026216
5661	0.026216
5662	0.026216
5663	0.026216
5664	0.026216
5665	0.026216
5666	0.026216
5667	0.026216
5668	0.026216
5669	0.026216
5670	0.026216
5671	0.026216
5672	0.026216
5673	0.026216
5674	0.026216
5675	0.026216
5676	0.026216
5677	0.026216
5678	0.026216
5679	0.026216
5680	0.026216
5681	0.026216
5682	0.026216
5683	0.026216
5684	0.026216
5685	0.026216
5686	0.026216
5687	0.026216
5688	0.026216
5689	0.026216
5690	0.026216
5691	0.026216
5692	0.026216
5693	0.026216
5694	0.026216
5695	0.026216
5696	0.026216
5697	0.026216
5698	0.026216
5699	0.026216
5700	0.026216
5701	0.026216
5702	0.026216
5703	0.026216
5704	0.026216
5705	0.026216
5706	0.026216
5707	0.026216
5708	0.026216
5709	0.026216
5710	0.026216
5711	0.026216
5712	0.026216
5713	0.026216
5714	0.026216
5715	0.026216
5716	0.026216
5717	0.026216
5718	0.026216
5719	0.026216
5720	0.026216
5721	0.026216
5722	0.026216
5723	0.026216
5724	0.026216
5725	0.026216
5726	0.026216
5727	0.026216
5728	0.026216
5729	0.026216
5730	0.026216
5731	0.026216
5732	0.026216
5733	0.026216
5734	0.026216
5735	0.026216
5736	0.026216
5737	0.026216
5738	0.026216
5739	0.026216
5740	0.026216
5741	0.026216
5742	0.026216
5743	0.026216
5744	0.026216
5745	0.026216
5746	0.026216
5747	0.026216
5748	0.026216
5749	0.026216
5750	0.026216
5751	0.026216
5752	0.026216
5753	0.026216
5754	0.026216
5755	0.026216
5756	0.026216
5757	0.026216
5758	0.026216
5759	0.026216
5760	0.026216
5761	0.026216
5762	0.026216
5763	0.026216
5764	0.026216
5765	0.026216
5766	0.026216
5767	0.026216
5768	0.026216
5769	0.026216
5770	0.026216
5771	0.026216
5772	0.026216
5773	0.026216
5774	0.026216
5775	0.026216
5776	0.026216
5777	0.026216
5778	0.026216
5779	0.026216
5780	0.026216
5781	0.026216
5782	0.026216
5783	0.026216
5784	0.026216
5785	0.026216
5786	0.026216
5787	0.026216
5788	0.026216
5789	0.026216
5790	0.026216
5791	0.026216
5792	0.026216
5793	0.026216
5794	0.026216
5795	0.026216
5796	0.026216
5797	0.026216
5798	0.026216
5799	0.026216
5800	0.026216
5801	0.026216
5802	0.026216
5803	0.026216
5804	0.026216
5805	0.026216
5806	0.026216
5807	0.026216
5808	0.026216
5809	0.026216
5810	0.026216
5811	0.026216
5812	0.026216
5813	0.026216
5814	0.026216
5815	0.026216
5816	0.026216
5817	0.026216
5818	0.026216
5819	0.026216
5820	0.026216
5821	0.026216
5822	0.026216
5823	0.026216
5824	0.026216
5825	0.026216
5826	0.026216
5827	0.026216
5828	0.026216
5829	0.026216
5830	0.026216
5831	0.026216
5832	0.026216
5833	0.026216
5834	0.026216
5835	0.026216
5836	0.026216
5837	0.026216
5838	0.026216
5839	0.026216
5840	0.026216
5841	0.026216
5842	0.026216
5843	0.026216
5844	0.026216
5845	0.026216
5846	0.026216
5847	0.026216
5848	0.026216
5849	0.026216
5850	0.026216
5851	0.026216
5852	0.026216
5853	0.026216
5854	0.026216
5855	0.026216
5856	0.026216
5857	0.026216
5858	0.026216
5859	0.026216
5860	0.026216
5861	0.026216
5862	0.026216
5863	0.026216
5864	0.026216
5865	0.026216
5866	0.026216
5867	0.026216
5868	0.026216
5869	0.026216
5870	0.026216
5871	0.026216
5872	0.026216
5873	0.026216
5874	0.026216
5875	0.026216
5876	0.026216
5877	0.026216
5878	0.026216
5879	0.026216
5880	0.026216
5881	0.026216
5882	0.026216
5883	0.026216
5884	0.026216
5885	0.026216
5886	0.026216
5887	0.026216
5888	0.026216
5889	0.026216
5890	0.026216
5891	0.026216
5892	0.026216
5893	0.026216
5894	0.026216
5895	0.026216
5896	0.026216
5897	0.026216
5898	0.026216
5899	0.026216
5900	0.026216
5901	0.026216
5902	0.026216
5903	0.026216
5904	0.026216
5905	0.026216
5906	0.026216
5907	0.026216
5908	0.026216
5909	0.026216
5910	0.026216
5911	0.026216
5912	0.026216
5913	0.026216
5914	0.026216
5915	0.026216
5916	0.026216
5917	0.026216
5918	0.026216
5919	0.026216
5920	0.026216
5921	0.026216
5922	0.026216
5923	0.026216
5924	0.026216
5925	0.026216
5926	0.026216
5927	0.026216
5928	0.026216
5929	0.026216
5930	0.026216
5931	0.026216
5932	0.026216
5933	0.026216
5934	0.026216
5935	0.026216
5936	0.026216
5937	0.026216
5938	0.026216
5939	0.026216
5940	0.026216
5941	0.026216
5942	0.026216
5943	0.026216
5944	0.026216
5945	0.026216
5946	0.026216
5947	0.026216
5948	0.026216
5949	0.026216
5950	0.026216
5951	0.026216
5952	0.026216
5953	0.026216
5954	0.026216
5955	0.026216
5956	0.026216
5957	0.026216
5958	0.026216
5959	0.026216
5960	0.026216
5961	0.026216
5962	0.026216
5963	0.026216
5964	0.026216
5965	0.026216
5966	0.026216
5967	0.026216
5968	0.026216
5969	0.026216
5970	0.026216
5971	0.026216
5972	0.026216
5973	0.026216
5974	0.026216
5975	0.026216
5976	0.026216
5977	0.026216
5978	0.026216
5979	0.026216
5980	0.026216
5981	0.026216
5982	0.026216
5983	0.026216
5984	0.026216
5985	0.026216
5986	0.026216
5987	0.026216
5988	0.026216
5989	0.026216
5990	0.026216
5991	0.026216
5992	0.026216
5993	0.026216
5994	0.026216
5995	0.026216
5996	0.026216
5997	0.026216
5998	0.026216
5999	0.026216
6000	0.026216
6001	0.026216
6002	0.026216
6003	0.026216
6004	0.026216
6005	0.026216
6006	0.026216
6007	0.026216
6008	0.026216
6009	0.026216
6010	0.026216
6011	0.026216
6012	0.026216
6013	0.026216
6014	0.026216
6015	0.026216
6016	0.026216
6017	0.026216
6018	0.026216
6019	0.026216
6020	0.026216
6021	0.026216
6022	0.026216
6023	0.026216
6024	0.026216
6025	0.026216
6026	0.026216
6027	0.026216
6028	0.026216
6029	0.026216
6030	0.026216
6031	0.026216
6032	0.026216
6033	0.026216
6034	0.026216
6035	0.026216
6036	0.026216
6037	0.026216
6038	0.026216
6039	0.026216
6040	0.026216
6041	0.026216
6042	0.026216
6043	0.026216
6044	0.026216
6045	0.026216
6046	0.026216
6047	0.026216
6048	0.026216
6049	0.026216
6050	0.026216
6051	0.026216
6052	0.026216
6053	0.026216
6054	0.026216
6055	0.026216
6056	0.026216
6057	0.026216
6058	0.026216
6059	0.026216
6060	0.026216
6061	0.026216
6062	0.026216
6063	0.026216
6064	0.026216
6065	0.026216
6066	0.026216
6067	0.026216
6068	0.026216
6069	0.026216
6070	0.026216
6071	0.026216
6072	0.026216
6073	0.026216
6074	0.026216
6075	0.026216
6076	0.026216
6077	0.026216
6078	0.026216
6079	0.026216
6080	0.026216
6081	0.026216
6082	0.026216
6083	0.026216
6084	0.026216
6085	0.026216
6086	0.026216
6087	0.026216
6088	0.026216
6089	0.026216
6090	0.026216
6091	0.026216
6092	0.026216
6093	0.026216
6094	0.026216
6095	0.026216
6096	0.026216
6097	0.026216
6098	0.026216
6099	0.026216
6100	0.026216
6101	0.026216
6102	0.026216
6103	0.026216
6104	0.026216
6105	0.026216
6106	0.026216
6107	0.026216
6108	0.026216
6109	0.026216
6110	0.026216
6111	0.026216
6112	0.026216
6113	0.026216
6114	0.026216
6115	0.026216
6116	0.026216
6117	0.026216
6118	0.026216
6119	0.026216
6120	0.026216
6121	0.026216
6122	0.026216
6123	0.026216
6124	0.026216
6125	0.026216
6126	0.026216
6127	0.026216
6128	0.026216
6129	0.026216
6130	0.026216
6131	0.026216
6132	0.026216
6133	0.026216
6134	0.026216
6135	0.026216
6136	0.026216
6137	0.026216
6138	0.026216
6139	0.026216
6140	0.026216
6141	0.026216
6142	0.026216
6143	0.026216
6144	0.026216
6145	0.026216
6146	0.026216
6147	0.026216
6148	0.026216
6149	0.026216
6150	0.026216
6151	0.026216
6152	0.026216
6153	0.026216
6154	0.026216
6155	0.026216
6156	0.026216
6157	0.026216
6158	0.026216
6159	0.026216
6160	0.026216
6161	0.026216
6162	0.026216
6163	0.026216
6164	0.026216
6165	0.026216
6166	0.026216
6167	0.026216
6168	0.026216
6169	0.026216
6170	0.026216
6171	0.026216
6172	0.026216
6173	0.026216
6174	0.026216
6175	0.026216
6176	0.026216
6177	0.026216
6178	0.026216
6179	0.026216
6180	0.026216
6181	0.026216
6182	0.026216
6183	0.026216
6184	0.026216
6185	0.026216
6186	0.026216
6187	0.026216
6188	0.026216
6189	0.026216
6190	0.026216
6191	0.026216
6192	0.026216
6193	0.026216
6194	0.026216
6195	0.026216
6196	0.026216
6197	0.026216
6198	0.026216
6199	0.026216
6200	0.026216
6201	0.026216
6202	0.026216
6203	0.026216
6204	0.026216
6205	0.026216
6206	0.026216
6207	0.026216
6208	0.026216
6209	0.026216
6210	0.026216
6211	0.026216
6212	0.026216
6213	0.026216
6214	0.026216
6215	0.026216
6216	0.026216
6217	0.026216
6218	0.026216
6219	0.026216
6220	0.026216
6221	0.026216
6222	0.026216
6223	0.026216
6224	0.026216
6225	0.026216
6226	0.026216
6227	0.026216
6228	0.026216
6229	0.026216
6230	0.026216
6231	0.026216
6232	0.026216
6233	0.026216
6234	0.026216
6235	0.026216
6236	0.026216
6237	0.026216
6238	0.026216
6239	0.026216
6240	0.026216
6241	0.026216
6242	0.026216
6243	0.026216
6244	0.026216
6245	0.026216
6246	0.026216
6247	0.026216
6248	0.026216
6249	0.026216
6250	0.026216
6251	0.026216
6252	0.026216
6253	0.026216
6254	0.026216
6255	0.026216
6256	0.026216
6257	0.026216
6258	0.026216
6259	0.026216
6260	0.026216
6261	0.026216
6262	0.026216
6263	0.026216
6264	0.026216
6265	0.026216
6266	0.026216
6267	0.026216
6268	0.026216
6269	0.026216
6270	0.026216
6271	0.026216
6272	0.026216
6273	0.026216
6274	0.026216
6275	0.026216
6276	0.026216
6277	0.026216
6278	0.026216
6279	0.026216
6280	0.026216
6281	0.026216
6282	0.026216
6283	0.026216
6284	0.026216
6285	0.026216
6286	0.026216
6287	0.026216
6288	0.026216
6289	0.026216
6290	0.026216
6291	0.026216
6292	0.026216
6293	0.026216
6294	0.026216
6295	0.026216
6296	0.026216
6297	0.026216
6298	0.026216
6299	0.026216
6300	0.026216
6301	0.026216
6302	0.026216
6303	0.026216
6304	0.026216
6305	0.026216
6306	0.026216
6307	0.026216
6308	0.026216
6309	0.026216
6310	0.026216
6311	0.026216
6312	0.026216
6313	0.026216
6314	0.026216
6315	0.026216
6316	0.026216
6317	0.026216
6318	0.026216
6319	0.026216
6320	0.026216
6321	0.026216
6322	0.026216
6323	0.026216
6324	0.026216
6325	0.026216
6326	0.026216
6327	0.026216
6328	0.026216
6329	0.026216
6330	0.026216
6331	0.026216
6332	0.026216
6333	0.026216
6334	0.026216
6335	0.026216
6336	0.026216
6337	0.026216
6338	0.026216
6339	0.026216
6340	0.026216
6341	0.026216
6342	0.026216
6343	0.026216
6344	0.026216
6345	0.026216
6346	0.026216
6347	0.026216
6348	0.026216
6349	0.026216
6350	0.026216
6351	0.026216
6352	0.026216
6353	0.026216
6354	0.026216
6355	0.026216
6356	0.026216
6357	0.026216
6358	0.026216
6359	0.026216
6360	0.026216
6361	0.026216
6362	0.026216
6363	0.026216
6364	0.026216
6365	0.026216
6366	0.026216
6367	0.026216
6368	0.026216
6369	0.026216
6370	0.026216
6371	0.026216
6372	0.026216
6373	0.026216
6374	0.026216
6375	0.026216
6376	0.026216
6377	0.026216
6378	0.026216
6379	0.026216
6380	0.026216
6381	0.026216
6382	0.026216
6383	0.026216
6384	0.026216
6385	0.026216
6386	0.026216
6387	0.026216
6388	0.026216
6389	0.026216
6390	0.026216
6391	0.026216
6392	0.026216
6393	0.026216
6394	0.026216
6395	0.026216
6396	0.026216
6397	0.026216
6398	0.026216
6399	0.026216
6400	0.026216
6401	0.026216
6402	0.026216
6403	0.026216
6404	0.026216
6405	0.026216
6406	0.026216
6407	0.026216
6408	0.026216
6409	0.026216
6410	0.026216
6411	0.026216
6412	0.026216
6413	0.026216
6414	0.026216
6415	0.026216
6416	0.026216
6417	0.026216
6418	0.026216
6419	0.026216
6420	0.026216
6421	0.026216
6422	0.026216
6423	0.026216
6424	0.026216
6425	0.026216
6426	0.026216
6427	0.026216
6428	0.026216
6429	0.026216
6430	0.026216
6431	0.026216
6432	0.026216
6433	0.026216
6434	0.026216
6435	0.026216
6436	0.026216
6437	0.026216
6438	0.026216
6439	0.026216
6440	0.026216
6441	0.026216
6442	0.026216
6443	0.026216
6444	0.026216
6445	0.026216
6446	0.026216
6447	0.026216
6448	0.026216
6449	0.026216
6450	0.026216
6451	0.026216
6452	0.026216
6453	0.026216
6454	0.026216
6455	0.026216
6456	0.026216
6457	0.026216
6458	0.026216
6459	0.026216
6460	0.026216
6461	0.026216
6462	0.026216
6463	0.026216
6464	0.026216
6465	0.026216
6466	0.026216
6467	0.026216
6468	0.026216
6469	0.026216
6470	0.026216
6471	0.026216
6472	0.026216
6473	0.026216
6474	0.026216
6475	0.026216
6476	0.026216
6477	0.026216
6478	0.026216
6479	0.026216
6480	0.026216
6481	0.026216
6482	0.026216
6483	0.026216
6484	0.026216
6485	0.026216
6486	0.026216
6487	0.026216
6488	0.026216
6489	0.026216
6490	0.026216
6491	0.026216
6492	0.026216
6493	0.026216
6494	0.026216
6495	0.026216
6496	0.026216
6497	0.026216
6498	0.026216
6499	0.026216
6500	0.026216
6501	0.026216
6502	0.026216
6503	0.026216
6504	0.026216
6505	0.026216
6506	0.026216
6507	0.026216
6508	0.026216
6509	0.026216
6510	0.026216
6511	0.026216
6512	0.026216
6513	0.026216
6514	0.026216
6515	0.026216
6516	0.026216
6517	0.026216
6518	0.026216
6519	0.026216
6520	0.026216
6521	0.026216
6522	0.026216
6523	0.026216
6524	0.026216
6525	0.026216
6526	0.026216
6527	0.026216
6528	0.026216
6529	0.026216
6530	0.026216
6531	0.026216
6532	0.026216
6533	0.026216
6534	0.026216
6535	0.026216
6536	0.026216
6537	0.026216
6538	0.026216
6539	0.026216
6540	0.026216
6541	0.026216
6542	0.026216
6543	0.026216
6544	0.026216
6545	0.026216
6546	0.026216
6547	0.026216
6548	0.026216
6549	0.026216
6550	0.026216
6551	0.026216
6552	0.026216
6553	0.026216
6554	0.026216
6555	0.026216
6556	0.026216
6557	0.026216
6558	0.026216
6559	0.026216
6560	0.026216
6561	0.026216
6562	0.026216
6563	0.026216
6564	0.026216
6565	0.026216
6566	0.026216
6567	0.026216
6568	0.026216
6569	0.026216
6570	0.026216
6571	0.026216
6572	0.026216
6573	0.026216
6574	0.026216
6575	0.026216
6576	0.026216
6577	0.026216
6578	0.026216
6579	0.026216
6580	0.026216
6581	0.026216
6582	0.026216
6583	0.026216
6584	0.026216
6585	0.026216
6586	0.026216
6587	0.026216
6588	0.026216
6589	0.026216
6590	0.026216
6591	0.026216
6592	0.026216
6593	0.026216
6594	0.026216
6595	0.026216
6596	0.026216
6597	0.026216
6598	0.026216
6599	0.026216
6600	0.026216
6601	0.026216
6602	0.026216
6603	0.026216
6604	0.026216
6605	0.026216
6606	0.026216
6607	0.026216
6608	0.026216
6609	0.026216
6610	0.026216
6611	0.026216
6612	0.026216
6613	0.026216
6614	0.026216
6615	0.026216
6616	0.026216
6617	0.026216
6618	0.026216
6619	0.026216
6620	0.026216
6621	0.026216
6622	0.026216
6623	0.026216
6624	0.026216
6625	0.026216
6626	0.026216
6627	0.026216
6628	0.026216
6629	0.026216
6630	0.026216
6631	0.026216
6632	0.026216
6633	0.026216
6634	0.026216
6635	0.026216
6636	0.026216
6637	0.026216
6638	0.026216
6639	0.026216
6640	0.026216
6641	0.026216
6642	0.026216
6643	0.026216
6644	0.026216
6645	0.026216
6646	0.026216
6647	0.026216
6648	0.026216
6649	0.026216
6650	0.026216
6651	0.026216
6652	0.026216
6653	0.026216
6654	0.026216
6655	0.026216
6656	0.026216
6657	0.026216
6658	0.026216
6659	0.026216
6660	0.026216
6661	0.026216
6662	0.026216
6663	0.026216
6664	0.026216
6665	0.026216
6666	0.026216
6667	0.026216
6668	0.026216
6669	0.026216
6670	0.026216
6671	0.026216
6672	0.026216
6673	0.026216
6674	0.026216
6675	0.026216
6676	0.026216
6677	0.026216
6678	0.026216
6679	0.026216
6680	0.026216
6681	0.026216
6682	0.026216
6683	0.026216
6684	0.026216
6685	0.026216
6686	0.026216
6687	0.026216
6688	0.026216
6689	0.026216
6690	0.026216
6691	0.026216
6692	0.026216
6693	0.026216
6694	0.026216
6695	0.026216
6696	0.026216
6697	0.026216
6698	0.026216
6699	0.026216
6700	0.026216
6701	0.026216
6702	0.026216
6703	0.026216
6704	0.026216
6705	0.026216
6706	0.026216
6707	0.026216
6708	0.026216
6709	0.026216
6710	0.026216
6711	0.026216
6712	0.026216
6713	0.026216
6714	0.026216
6715	0.026216
6716	0.026216
6717	0.026216
6718	0.026216
6719	0.026216
6720	0.026216
6721	0.026216
6722	0.026216
6723	0.026216
6724	0.026216
6725	0.026216
6726	0.026216
6727	0.026216
6728	0.026216
6729	0.026216
6730	0.026216
6731	0.026216
6732	0.026216
6733	0.026216
6734	0.026216
6735	0.026216
6736	0.026216
6737	0.026216
6738	0.026216
6739	0.026216
6740	0.026216
6741	0.026216
6742	0.026216
6743	0.026216
6744	0.026216
6745	0.026216
6746	0.026216
6747	0.026216
6748	0.026216
6749	0.026216
6750	0.026216
6751	0.026216
6752	0.026216
6753	0.026216
6754	0.026216
6755	0.026216
6756	0.026216
6757	0.026216
6758	0.026216
6759	0.026216
6760	0.026216
6761	0.026216
6762	0.026216
6763	0.026216
6764	0.026216
6765	0.026216
6766	0.026216
6767	0.026216
6768	0.026216
6769	0.026216
6770	0.026216
6771	0.026216
6772	0.026216
6773	0.026216
6774	0.026216
6775	0.026216
6776	0.026216
6777	0.026216
6778	0.026216
6779	0.026216
6780	0.026216
6781	0.026216
6782	0.026216
6783	0.026216
6784	0.026216
6785	0.026216
6786	0.026216
6787	0.026216
6788	0.026216
6789	0.026216
6790	0.026216
6791	0.026216
6792	0.026216
6793	0.026216
6794	0.026216
6795	0.026216
6796	0.026216
6797	0.026216
6798	0.026216
6799	0.026216
6800	0.026216
6801	0.026216
6802	0.026216
6803	0.026216
6804	0.026216
6805	0.026216
6806	0.026216
6807	0.026216
6808	0.026216
6809	0.026216
6810	0.026216
6811	0.026216
6812	0.026216
6813	0.026216
6814	0.026216
6815	0.026216
6816	0.026216
6817	0.026216
6818	0.026216
6819	0.026216
6820	0.026216
6821	0.026216
6822	0.026216
6823	0.026216
6824	0.026216
6825	0.026216
6826	0.026216
6827	0.026216
6828	0.026216
6829	0.026216
6830	0.026216
6831	0.026216
6832	0.026216
6833	0.026216
6834	0.026216
6835	0.026216
6836	0.026216
6837	0.026216
6838	0.026216
6839	0.026216
6840	0.026216
6841	0.026216
6842	0.026216
6843	0.026216
6844	0.026216
6845	0.026216
6846	0.026216
6847	0.026216
6848	0.026216
6849	0.026216
6850	0.026216
6851	0.026216
6852	0.026216
6853	0.026216
6854	0.026216
6855	0.026216
6856	0.026216
6857	0.026216
6858	0.026216
6859	0.026216
6860	0.026216
6861	0.026216
6862	0.026216
6863	0.026216
6864	0.026216
6865	0.026216
6866	0.026216
6867	0.026216
6868	0.026216
6869	0.026216
6870	0.026216
6871	0.026216
6872	0.026216
6873	0.026216
6874	0.026216
6875	0.026216
6876	0.026216
6877	0.026216
6878	0.026216
6879	0.026216
6880	0.026216
6881	0.026216
6882	0.026216
6883	0.026216
6884	0.026216
6885	0.026216
6886	0.026216
6887	0.026216
6888	0.026216
6889	0.026216
6890	0.026216
6891	0.026216
6892	0.026216
6893	0.026216
6894	0.026216
6895	0.026216
6896	0.026216
6897	0.026216
6898	0.026216
6899	0.026216
6900	0.026216
6901	0.026216
6902	0.026216
6903	0.026216
6904	0.026216
6905	0.026216
6906	0.026216
6907	0.026216
6908	0.026216
6909	0.026216
6910	0.026216
6911	0.026216
6912	0.026216
6913	0.026216
6914	0.026216
6915	0.026216
6916	0.026216
6917	0.026216
6918	0.026216
6919	0.026216
6920	0.026216
6921	0.026216
6922	0.026216
6923	0.026216
6924	0.026216
6925	0.026216
6926	0.026216
6927	0.026216
6928	0.026216
6929	0.026216
6930	0.026216
6931	0.026216
6932	0.026216
6933	0.026216
6934	0.026216
6935	0.026216
6936	0.026216
6937	0.026216
6938	0.026216
6939	0.026216
6940	0.026216
6941	0.026216
6942	0.026216
6943	0.026216
6944	0.026216
6945	0.026216
6946	0.026216
6947	0.026216
6948	0.026216
6949	0.026216
6950	0.026216
6951	0.026216
6952	0.026216
6953	0.026216
6954	0.026216
6955	0.026216
6956	0.026216
6957	0.026216
6958	0.026216
6959	0.026216
6960	0.026216
6961	0.026216
6962	0.026216
6963	0.026216
6964	0.026216
6965	0.026216
6966	0.026216
6967	0.026216
6968	0.026216
6969	0.026216
6970	0.026216
6971	0.026216
6972	0.026216
6973	0.026216
6974	0.026216
6975	0.026216
6976	0.026216
6977	0.026216
6978	0.026216
6979	0.026216
6980	0.026216
6981	0.026216
6982	0.026216
6983	0.026216
6984	0.026216
6985	0.026216
6986	0.026216
6987	0.026216
6988	0.026216
6989	0.026216
6990	0.026216
6991	0.026216
6992	0.026216
6993	0.026216
6994	0.026216
6995	0.026216
6996	0.026216
6997	0.026216
6998	0.026216
6999	0.026216
7000	0.026216
7001	0.026216
7002	0.026216
7003	0.026216
7004	0.026216
7005	0.026216
7006	0.026216
7007	0.026216
7008	0.026216
7009	0.026216
7010	0.026216
7011	0.026216
7012	0.026216
7013	0.026216
7014	0.026216
7015	0.026216
7016	0.026216
7017	0.026216
7018	0.026216
7019	0.026216
7020	0.026216
7021	0.026216
7022	0.026216
7023	0.026216
7024	0.026216
7025	0.026216
7026	0.026216
7027	0.026216
7028	0.026216
7029	0.026216
7030	0.026216
7031	0.026216
7032	0.026216
7033	0.026216
7034	0.026216
7035	0.026216
7036	0.026216
7037	0.026216
7038	0.026216
7039	0.026216
7040	0.026216
7041	0.026216
7042	0.026216
7043	0.026216
7044	0.026216
7045	0.026216
7046	0.026216
7047	0.026216
7048	0.026216
7049	0.026216
7050	0.026216
7051	0.026216
7052	0.026216
7053	0.026216
7054	0.026216
7055	0.026216
7056	0.026216
7057	0.026216
7058	0.026216
7059	0.026216
7060	0.026216
7061	0.026216
7062	0.026216
7063	0.026216
7064	0.026216
7065	0.026216
7066	0.026216
7067	0.026216
7068	0.026216
7069	0.026216
7070	0.026216
7071	0.026216
7072	0.026216
7073	0.026216
7074	0.026216
7075	0.026216
7076	0.026216
7077	0.026216
7078	0.026216
7079	0.026216
7080	0.026216
7081	0.026216
7082	0.026216
7083	0.026216
7084	0.026216
7085	0.026216
7086	0.026216
7087	0.026216
7088	0.026216
7089	0.026216
7090	0.026216
7091	0.026216
7092	0.026216
7093	0.026216
7094	0.026216
7095	0.026216
7096	0.026216
7097	0.026216
7098	0.026216
7099	0.026216
7100	0.026216
7101	0.026216
7102	0.026216
7103	0.026216
7104	0.026216
7105	0.026216
7106	0.026216
7107	0.026216
7108	0.026216
7109	0.026216
7110	0.026216
7111	0.026216
7112	0.026216
7113	0.026216
7114	0.026216
7115	0.026216
7116	0.026216
7117	0.026216
7118	0.026216
7119	0.026216
7120	0.026216
7121	0.026216
7122	0.026216
7123	0.026216
7124	0.026216
7125	0.026216
