5376	0.028832
5377	0.02892
5378	0.028776
5379	0.028908
5380	0.028868
5381	0.028824
5382	0.028684
5383	0.0288
5384	0.028692
5385	0.028708
5386	0.028604
5387	0.028664
5388	0.028728
5389	0.028752
5390	0.02882
5391	0.028724
5392	0.028632
5393	0.02862
5394	0.028668
5395	0.028652
5396	0.028656
5397	0.028588
5398	0.02868
5399	0.028672
5400	0.028664
5401	0.028524
5402	0.028628
5403	0.0284
5404	0.028376
5405	0.028344
5406	0.028292
5407	0.028348
5408	0.028224
5409	0.028284
5410	0.028236
5411	0.028316
5412	0.028244
5413	0.028116
5414	0.028168
5415	0.028132
5416	0.028132
5417	0.028052
5418	0.028056
5419	0.028068
5420	0.028084
5421	0.028156
5422	0.028208
5423	0.0281
5424	0.028188
5425	0.02828
5426	0.028364
5427	0.028516
5428	0.028496
5429	0.028548
5430	0.028432
5431	0.028388
5432	0.028456
5433	0.028308
5434	0.028188
5435	0.028168
5436	0.028244
5437	0.028012
5438	0.028132
5439	0.028112
5440	0.027988
5441	0.027936
5442	0.027868
5443	0.027892
5444	0.02788
5445	0.027852
5446	0.027736
5447	0.027772
5448	0.027756
5449	0.027768
5450	0.027728
5451	0.027784
5452	0.027832
5453	0.0278
5454	0.027792
5455	0.027776
5456	0.027932
5457	0.027876
5458	0.027968
5459	0.02798
5460	0.02802
5461	0.028068
5462	0.028004
5463	0.0281
5464	0.028056
5465	0.028104
5466	0.028136
5467	0.0283
5468	0.028132
5469	0.028184
5470	0.028208
5471	0.028156
5472	0.028204
5473	0.028064
5474	0.028096
5475	0.027968
5476	0.027996
5477	0.028
5478	0.028052
5479	0.02798
5480	0.027912
5481	0.027812
5482	0.027812
5483	0.027836
5484	0.027856
5485	0.027896
5486	0.027904
5487	0.027916
5488	0.02784
5489	0.027844
5490	0.027728
5491	0.027724
5492	0.02774
5493	0.02776
5494	0.027776
5495	0.027804
5496	0.027756
5497	0.027724
5498	0.027704
5499	0.027752
5500	0.027692
5501	0.02778
5502	0.027832
5503	0.027716
5504	0.027648
5505	0.0276
5506	0.027572
5507	0.027556
5508	0.027484
5509	0.02746
5510	0.027472
5511	0.02744
5512	0.02744
5513	0.027468
5514	0.027508
5515	0.027496
5516	0.027476
5517	0.027424
5518	0.027396
5519	0.027404
5520	0.027376
5521	0.027396
5522	0.02738
5523	0.027364
5524	0.027416
5525	0.027336
5526	0.02736
5527	0.02732
5528	0.027328
5529	0.027336
5530	0.02734
5531	0.027344
5532	0.027364
5533	0.02732
5534	0.027284
5535	0.027284
5536	0.027292
5537	0.027264
5538	0.0273
5539	0.027252
5540	0.02728
5541	0.02728
5542	0.027276
5543	0.027232
5544	0.027232
5545	0.027244
5546	0.027244
5547	0.027228
5548	0.027256
5549	0.027248
5550	0.027248
5551	0.027264
5552	0.027268
5553	0.027284
5554	0.027316
5555	0.02734
5556	0.027328
5557	0.027308
5558	0.02734
5559	0.027328
5560	0.027372
5561	0.027316
5562	0.027356
5563	0.027316
5564	0.027284
5565	0.02728
5566	0.027264
5567	0.02726
5568	0.02726
5569	0.027252
5570	0.027284
5571	0.027284
5572	0.02728
5573	0.027308
5574	0.02732
5575	0.027312
5576	0.02732
5577	0.027308
5578	0.027344
5579	0.027344
5580	0.027364
5581	0.027372
5582	0.027396
5583	0.027352
5584	0.027392
5585	0.027344
5586	0.027372
5587	0.027352
5588	0.027388
5589	0.027384
5590	0.0274
5591	0.027364
5592	0.027416
5593	0.02734
5594	0.02736
5595	0.0274
5596	0.02728
5597	0.027256
5598	0.027236
5599	0.02724
5600	0.027248
5601	0.027244
5602	0.027268
5603	0.027216
5604	0.027228
5605	0.027192
5606	0.027204
5607	0.027228
5608	0.027204
5609	0.02722
5610	0.027224
5611	0.02722
5612	0.027252
5613	0.027264
5614	0.0273
5615	0.02728
5616	0.027304
5617	0.027264
5618	0.027296
5619	0.027276
5620	0.027296
5621	0.027284
5622	0.02732
5623	0.02728
5624	0.027344
5625	0.027308
5626	0.027344
5627	0.027336
5628	0.027408
5629	0.02738
5630	0.02744
5631	0.02742
5632	0.02746
5633	0.027464
5634	0.027472
5635	0.027456
5636	0.027504
5637	0.027496
5638	0.027516
5639	0.027384
5640	0.027364
5641	0.027356
5642	0.027344
5643	0.027364
5644	0.027332
5645	0.027332
5646	0.027376
5647	0.027364
5648	0.02742
5649	0.027356
5650	0.027328
5651	0.027316
5652	0.027316
5653	0.027264
5654	0.027256
5655	0.027236
5656	0.02722
5657	0.027224
5658	0.02724
5659	0.0272
5660	0.027172
5661	0.027172
5662	0.027156
5663	0.027148
5664	0.02712
5665	0.027112
5666	0.027132
5667	0.02712
5668	0.027144
5669	0.027176
5670	0.027144
5671	0.027168
5672	0.027152
5673	0.027176
5674	0.027176
5675	0.027192
5676	0.027164
5677	0.027168
5678	0.027176
5679	0.02718
5680	0.027156
5681	0.027156
5682	0.027148
5683	0.027164
5684	0.027156
5685	0.027168
5686	0.027188
5687	0.027184
5688	0.027216
5689	0.0272
5690	0.027256
5691	0.027212
5692	0.027256
5693	0.027208
5694	0.02724
5695	0.02724
5696	0.02728
5697	0.02726
5698	0.027308
5699	0.02728
5700	0.027304
5701	0.027292
5702	0.02726
5703	0.02722
5704	0.027216
5705	0.027232
5706	0.027224
5707	0.027244
5708	0.027212
5709	0.027224
5710	0.027232
5711	0.02722
5712	0.027232
5713	0.027252
5714	0.027232
5715	0.027248
5716	0.027244
5717	0.027232
5718	0.027248
5719	0.027228
5720	0.027224
5721	0.027216
5722	0.027252
5723	0.027244
5724	0.02726
5725	0.027232
5726	0.027216
5727	0.027212
5728	0.027204
5729	0.027236
5730	0.0272
5731	0.027176
5732	0.027172
5733	0.027168
5734	0.027188
5735	0.027176
5736	0.027164
5737	0.027176
5738	0.027168
5739	0.027172
5740	0.027188
5741	0.027188
5742	0.027208
5743	0.027208
5744	0.02724
5745	0.027252
5746	0.027244
5747	0.02724
5748	0.02728
5749	0.027248
5750	0.027276
5751	0.027248
5752	0.027288
5753	0.027296
5754	0.02734
5755	0.027308
5756	0.027324
5757	0.027248
5758	0.027244
5759	0.027208
5760	0.027204
5761	0.027208
5762	0.02724
5763	0.027284
5764	0.027252
5765	0.02726
5766	0.027208
5767	0.027192
5768	0.02718
5769	0.027152
5770	0.027136
5771	0.027144
5772	0.027144
5773	0.027168
5774	0.027144
5775	0.027136
5776	0.027144
5777	0.027136
5778	0.027144
5779	0.027136
5780	0.027144
5781	0.027136
5782	0.027144
5783	0.027136
5784	0.027144
5785	0.027136
5786	0.027144
5787	0.027136
5788	0.027144
5789	0.027136
5790	0.027144
5791	0.027136
5792	0.027144
5793	0.027136
5794	0.027144
5795	0.027136
5796	0.027144
5797	0.027136
5798	0.027144
5799	0.027136
5800	0.027144
5801	0.027136
5802	0.027144
5803	0.027136
5804	0.027144
5805	0.027136
5806	0.027144
5807	0.027136
5808	0.027144
5809	0.027136
5810	0.027144
5811	0.027136
5812	0.027144
5813	0.027136
5814	0.027144
5815	0.027136
5816	0.027144
5817	0.027136
5818	0.027144
5819	0.027136
5820	0.027144
5821	0.027136
5822	0.027144
5823	0.027136
5824	0.027144
5825	0.027136
5826	0.027144
5827	0.027136
5828	0.027144
5829	0.027136
5830	0.027144
5831	0.027136
5832	0.027144
5833	0.027136
5834	0.027144
5835	0.027136
5836	0.027144
5837	0.027136
5838	0.027144
5839	0.027136
5840	0.027144
5841	0.027136
5842	0.027144
5843	0.027136
5844	0.027144
5845	0.027136
5846	0.027144
5847	0.027136
5848	0.027144
5849	0.027136
5850	0.027144
5851	0.027136
5852	0.027144
5853	0.027136
5854	0.027144
5855	0.027136
5856	0.027144
5857	0.027136
5858	0.027144
5859	0.027136
5860	0.027144
5861	0.027136
5862	0.027144
5863	0.027136
5864	0.027144
5865	0.027136
5866	0.027144
5867	0.027136
5868	0.027144
5869	0.027136
5870	0.027144
5871	0.027136
5872	0.027144
5873	0.027136
5874	0.027144
5875	0.027136
5876	0.027144
5877	0.027136
5878	0.027144
5879	0.027136
5880	0.027144
5881	0.027136
5882	0.027144
5883	0.027136
5884	0.027144
5885	0.027136
5886	0.027144
5887	0.027136
5888	0.027144
5889	0.027136
5890	0.027144
5891	0.027136
5892	0.027144
5893	0.027136
5894	0.027144
5895	0.027136
5896	0.027144
5897	0.027136
5898	0.027144
5899	0.027136
5900	0.027144
5901	0.027136
5902	0.027144
5903	0.027136
5904	0.027144
5905	0.027136
5906	0.027144
5907	0.027136
5908	0.027144
5909	0.027136
5910	0.027144
5911	0.027136
5912	0.027144
5913	0.027136
5914	0.027144
5915	0.027136
5916	0.027144
5917	0.027136
5918	0.027144
5919	0.027136
5920	0.027144
5921	0.027136
5922	0.027144
5923	0.027136
5924	0.027144
5925	0.027136
5926	0.027144
5927	0.027136
5928	0.027144
5929	0.027136
5930	0.027144
5931	0.027136
5932	0.027144
5933	0.027136
5934	0.027144
5935	0.027136
5936	0.027144
5937	0.027136
5938	0.027144
5939	0.027136
5940	0.027144
5941	0.027136
5942	0.027144
5943	0.027136
5944	0.027144
5945	0.027136
5946	0.027144
5947	0.027136
5948	0.027144
5949	0.027136
5950	0.027144
5951	0.027136
5952	0.027144
5953	0.027136
5954	0.027144
5955	0.027136
5956	0.027144
5957	0.027136
5958	0.027144
5959	0.027136
5960	0.027144
5961	0.027136
5962	0.027144
5963	0.027136
5964	0.027144
5965	0.027136
5966	0.027144
5967	0.027136
5968	0.027144
5969	0.027136
5970	0.027144
5971	0.027136
5972	0.027144
5973	0.027136
5974	0.027144
5975	0.027136
5976	0.027144
5977	0.027136
5978	0.027144
5979	0.027136
5980	0.027144
5981	0.027136
5982	0.027144
5983	0.027136
5984	0.027144
5985	0.027136
5986	0.027144
5987	0.027136
5988	0.027144
5989	0.027136
5990	0.027144
5991	0.027136
5992	0.027144
5993	0.027136
5994	0.027144
5995	0.027136
5996	0.027144
5997	0.027136
5998	0.027144
5999	0.027136
6000	0.027144
6001	0.027136
6002	0.027144
6003	0.027136
6004	0.027144
6005	0.027136
6006	0.027144
6007	0.027136
6008	0.027144
6009	0.027136
6010	0.027144
6011	0.027136
6012	0.027144
6013	0.027136
6014	0.027144
6015	0.027136
6016	0.027144
6017	0.027136
6018	0.027144
6019	0.027136
6020	0.027144
6021	0.027136
6022	0.027144
6023	0.027136
6024	0.027144
6025	0.027136
6026	0.027144
6027	0.027136
6028	0.027144
6029	0.027136
6030	0.027144
6031	0.027136
6032	0.027144
6033	0.027136
6034	0.027144
6035	0.027136
6036	0.027144
6037	0.027136
6038	0.027144
6039	0.027136
6040	0.027144
6041	0.027136
6042	0.027144
6043	0.027136
6044	0.027144
6045	0.027136
6046	0.027144
6047	0.027136
6048	0.027144
6049	0.027136
6050	0.027144
6051	0.027136
6052	0.027144
6053	0.027136
6054	0.027144
6055	0.027136
6056	0.027144
6057	0.027136
6058	0.027144
6059	0.027136
6060	0.027144
6061	0.027136
6062	0.027144
6063	0.027136
6064	0.027144
6065	0.027136
6066	0.027144
6067	0.027136
6068	0.027144
6069	0.027136
6070	0.027144
6071	0.027136
6072	0.027144
6073	0.027136
6074	0.027144
6075	0.027136
6076	0.027144
6077	0.027136
6078	0.027144
6079	0.027136
6080	0.027144
6081	0.027136
6082	0.027144
6083	0.027136
6084	0.027144
6085	0.027136
6086	0.027144
6087	0.027136
6088	0.027144
6089	0.027136
6090	0.027144
6091	0.027136
6092	0.027144
6093	0.027136
6094	0.027144
6095	0.027136
6096	0.027144
6097	0.027136
6098	0.027144
6099	0.027136
6100	0.027144
6101	0.027136
6102	0.027144
6103	0.027136
6104	0.027144
6105	0.027136
6106	0.027144
6107	0.027136
6108	0.027144
6109	0.027136
6110	0.027144
6111	0.027136
6112	0.027144
6113	0.027136
6114	0.027144
6115	0.027136
6116	0.027144
6117	0.027136
6118	0.027144
6119	0.027136
6120	0.027144
6121	0.027136
6122	0.027144
6123	0.027136
6124	0.027144
6125	0.027136
6126	0.027144
6127	0.027136
6128	0.027144
6129	0.027136
6130	0.027144
6131	0.027136
6132	0.027144
6133	0.027136
6134	0.027144
6135	0.027136
6136	0.027144
6137	0.027136
6138	0.027144
6139	0.027136
6140	0.027144
6141	0.027136
6142	0.027144
6143	0.027136
6144	0.027144
6145	0.027136
6146	0.027144
6147	0.027136
6148	0.027144
6149	0.027136
6150	0.027144
6151	0.027136
6152	0.027144
6153	0.027136
6154	0.027144
6155	0.027136
6156	0.027144
6157	0.027136
6158	0.027144
6159	0.027136
6160	0.027144
6161	0.027136
6162	0.027144
6163	0.027136
6164	0.027144
6165	0.027136
6166	0.027144
6167	0.027136
6168	0.027144
6169	0.027136
6170	0.027144
6171	0.027136
6172	0.027144
6173	0.027136
6174	0.027144
6175	0.027136
6176	0.027144
6177	0.027136
6178	0.027144
6179	0.027136
6180	0.027144
6181	0.027136
6182	0.027144
6183	0.027136
6184	0.027144
6185	0.027136
6186	0.027144
6187	0.027136
6188	0.027144
6189	0.027136
6190	0.027144
6191	0.027136
6192	0.027144
6193	0.027136
6194	0.027144
6195	0.027136
6196	0.027144
6197	0.027136
6198	0.027144
6199	0.027136
6200	0.027144
6201	0.027136
6202	0.027144
6203	0.027136
6204	0.027144
6205	0.027136
6206	0.027144
6207	0.027136
6208	0.027144
6209	0.027136
6210	0.027144
6211	0.027136
6212	0.027144
6213	0.027136
6214	0.027144
6215	0.027136
6216	0.027144
6217	0.027136
6218	0.027144
6219	0.027136
6220	0.027144
6221	0.027136
6222	0.027144
6223	0.027136
6224	0.027144
6225	0.027136
6226	0.027144
6227	0.027136
6228	0.027144
6229	0.027136
6230	0.027144
6231	0.027136
6232	0.027144
6233	0.027136
6234	0.027144
6235	0.027136
6236	0.027144
6237	0.027136
6238	0.027144
6239	0.027136
6240	0.027144
6241	0.027136
6242	0.027144
6243	0.027136
6244	0.027144
6245	0.027136
6246	0.027144
6247	0.027136
6248	0.027144
6249	0.027136
6250	0.027144
6251	0.027136
6252	0.027144
6253	0.027136
6254	0.027144
6255	0.027136
6256	0.027144
6257	0.027136
6258	0.027144
6259	0.027136
6260	0.027144
6261	0.027136
6262	0.027144
6263	0.027136
6264	0.027144
6265	0.027136
6266	0.027144
6267	0.027136
6268	0.027144
6269	0.027136
6270	0.027144
6271	0.027136
6272	0.027144
6273	0.027136
6274	0.027144
6275	0.027136
6276	0.027144
6277	0.027136
6278	0.027144
6279	0.027136
6280	0.027144
6281	0.027136
6282	0.027144
6283	0.027136
6284	0.027144
6285	0.027136
6286	0.027144
6287	0.027136
6288	0.027144
6289	0.027136
6290	0.027144
6291	0.027136
6292	0.027144
6293	0.027136
6294	0.027144
6295	0.027136
6296	0.027144
6297	0.027136
6298	0.027144
6299	0.027136
6300	0.027144
6301	0.027136
6302	0.027144
6303	0.027136
6304	0.027144
6305	0.027136
6306	0.027144
6307	0.027136
6308	0.027144
6309	0.027136
6310	0.027144
6311	0.027136
6312	0.027144
6313	0.027136
6314	0.027144
6315	0.027136
6316	0.027144
6317	0.027136
6318	0.027144
6319	0.027136
6320	0.027144
6321	0.027136
6322	0.027144
6323	0.027136
6324	0.027144
6325	0.027136
6326	0.027144
6327	0.027136
6328	0.027144
6329	0.027136
6330	0.027144
6331	0.027136
6332	0.027144
6333	0.027136
6334	0.027144
6335	0.027136
6336	0.027144
6337	0.027136
6338	0.027144
6339	0.027136
6340	0.027144
6341	0.027136
6342	0.027144
6343	0.027136
6344	0.027144
6345	0.027136
6346	0.027144
6347	0.027136
6348	0.027144
6349	0.027136
6350	0.027144
6351	0.027136
6352	0.027144
6353	0.027136
6354	0.027144
6355	0.027136
6356	0.027144
6357	0.027136
6358	0.027144
6359	0.027136
6360	0.027144
6361	0.027136
6362	0.027144
6363	0.027136
6364	0.027144
6365	0.027136
6366	0.027144
6367	0.027136
6368	0.027144
6369	0.027136
6370	0.027144
6371	0.027136
6372	0.027144
6373	0.027136
6374	0.027144
6375	0.027136
6376	0.027144
6377	0.027136
6378	0.027144
6379	0.027136
6380	0.027144
6381	0.027136
6382	0.027144
6383	0.027136
6384	0.027144
6385	0.027136
6386	0.027144
6387	0.027136
6388	0.027144
6389	0.027136
6390	0.027144
6391	0.027136
6392	0.027144
6393	0.027136
6394	0.027144
6395	0.027136
6396	0.027144
6397	0.027136
6398	0.027144
6399	0.027136
6400	0.027144
6401	0.027136
6402	0.027144
6403	0.027136
6404	0.027144
6405	0.027136
6406	0.027144
6407	0.027136
6408	0.027144
6409	0.027136
6410	0.027144
6411	0.027136
6412	0.027144
6413	0.027136
6414	0.027144
6415	0.027136
6416	0.027144
6417	0.027136
6418	0.027144
6419	0.027136
6420	0.027144
6421	0.027136
6422	0.027144
6423	0.027136
6424	0.027144
6425	0.027136
6426	0.027144
6427	0.027136
6428	0.027144
6429	0.027136
6430	0.027144
6431	0.027136
6432	0.027144
6433	0.027136
6434	0.027144
6435	0.027136
6436	0.027144
6437	0.027136
6438	0.027144
6439	0.027136
6440	0.027144
6441	0.027136
6442	0.027144
6443	0.027136
6444	0.027144
6445	0.027136
6446	0.027144
6447	0.027136
6448	0.027144
6449	0.027136
6450	0.027144
6451	0.027136
6452	0.027144
6453	0.027136
6454	0.027144
6455	0.027136
6456	0.027144
6457	0.027136
6458	0.027144
6459	0.027136
6460	0.027144
6461	0.027136
6462	0.027144
6463	0.027136
6464	0.027144
6465	0.027136
6466	0.027144
6467	0.027136
6468	0.027144
6469	0.027136
6470	0.027144
6471	0.027136
6472	0.027144
6473	0.027136
6474	0.027144
6475	0.027136
6476	0.027144
6477	0.027136
6478	0.027144
6479	0.027136
6480	0.027144
6481	0.027136
6482	0.027144
6483	0.027136
6484	0.027144
6485	0.027136
6486	0.027144
6487	0.027136
6488	0.027144
6489	0.027136
6490	0.027144
6491	0.027136
6492	0.027144
6493	0.027136
6494	0.027144
6495	0.027136
6496	0.027144
6497	0.027136
6498	0.027144
6499	0.027136
6500	0.027144
6501	0.027136
6502	0.027144
6503	0.027136
6504	0.027144
6505	0.027136
6506	0.027144
6507	0.027136
6508	0.027144
6509	0.027136
6510	0.027144
6511	0.027136
6512	0.027144
6513	0.027136
6514	0.027144
6515	0.027136
6516	0.027144
6517	0.027136
6518	0.027144
6519	0.027136
6520	0.027144
6521	0.027136
6522	0.027144
6523	0.027136
6524	0.027144
6525	0.027136
6526	0.027144
6527	0.027136
6528	0.027144
6529	0.027136
6530	0.027144
6531	0.027136
6532	0.027144
6533	0.027136
6534	0.027144
6535	0.027136
6536	0.027144
6537	0.027136
6538	0.027144
6539	0.027136
6540	0.027144
6541	0.027136
6542	0.027144
6543	0.027136
6544	0.027144
6545	0.027136
6546	0.027144
6547	0.027136
6548	0.027144
6549	0.027136
6550	0.027144
6551	0.027136
6552	0.027144
6553	0.027136
6554	0.027144
6555	0.027136
6556	0.027144
6557	0.027136
6558	0.027144
6559	0.027136
6560	0.027144
6561	0.027136
6562	0.027144
6563	0.027136
6564	0.027144
6565	0.027136
6566	0.027144
6567	0.027136
6568	0.027144
6569	0.027136
6570	0.027144
6571	0.027136
6572	0.027144
6573	0.027136
6574	0.027144
6575	0.027136
6576	0.027144
6577	0.027136
6578	0.027144
6579	0.027136
6580	0.027144
6581	0.027136
6582	0.027144
6583	0.027136
6584	0.027144
6585	0.027136
6586	0.027144
6587	0.027136
6588	0.027144
6589	0.027136
6590	0.027144
6591	0.027136
6592	0.027144
6593	0.027136
6594	0.027144
6595	0.027136
6596	0.027144
6597	0.027136
6598	0.027144
6599	0.027136
6600	0.027144
6601	0.027136
6602	0.027144
6603	0.027136
6604	0.027144
6605	0.027136
6606	0.027144
6607	0.027136
6608	0.027144
6609	0.027136
6610	0.027144
6611	0.027136
6612	0.027144
6613	0.027136
6614	0.027144
6615	0.027136
6616	0.027144
6617	0.027136
6618	0.027144
6619	0.027136
6620	0.027144
6621	0.027136
6622	0.027144
6623	0.027136
6624	0.027144
6625	0.027136
6626	0.027144
6627	0.027136
6628	0.027144
6629	0.027136
6630	0.027144
6631	0.027136
6632	0.027144
6633	0.027136
6634	0.027144
6635	0.027136
6636	0.027144
6637	0.027136
6638	0.027144
6639	0.027136
6640	0.027144
6641	0.027136
6642	0.027144
6643	0.027136
6644	0.027144
6645	0.027136
6646	0.027144
6647	0.027136
6648	0.027144
6649	0.027136
6650	0.027144
6651	0.027136
6652	0.027144
6653	0.027136
6654	0.027144
6655	0.027136
6656	0.027144
6657	0.027136
6658	0.027144
6659	0.027136
6660	0.027144
6661	0.027136
6662	0.027144
6663	0.027136
6664	0.027144
6665	0.027136
6666	0.027144
6667	0.027136
6668	0.027144
6669	0.027136
6670	0.027144
6671	0.027136
6672	0.027144
6673	0.027136
6674	0.027144
6675	0.027136
6676	0.027144
6677	0.027136
6678	0.027144
6679	0.027136
6680	0.027144
6681	0.027136
6682	0.027144
6683	0.027136
6684	0.027144
6685	0.027136
6686	0.027144
6687	0.027136
6688	0.027144
6689	0.027136
6690	0.027144
6691	0.027136
6692	0.027144
6693	0.027136
6694	0.027144
6695	0.027136
6696	0.027144
6697	0.027136
6698	0.027144
6699	0.027136
6700	0.027144
6701	0.027136
6702	0.027144
6703	0.027136
6704	0.027144
6705	0.027136
6706	0.027144
6707	0.027136
6708	0.027144
6709	0.027136
6710	0.027144
6711	0.027136
6712	0.027144
6713	0.027136
6714	0.027144
6715	0.027136
6716	0.027144
6717	0.027136
6718	0.027144
6719	0.027136
6720	0.027144
6721	0.027136
6722	0.027144
6723	0.027136
6724	0.027144
6725	0.027136
6726	0.027144
6727	0.027136
6728	0.027144
6729	0.027136
6730	0.027144
6731	0.027136
6732	0.027144
6733	0.027136
6734	0.027144
6735	0.027136
6736	0.027144
6737	0.027136
6738	0.027144
6739	0.027136
6740	0.027144
6741	0.027136
6742	0.027144
6743	0.027136
6744	0.027144
6745	0.027136
6746	0.027144
6747	0.027136
6748	0.027144
6749	0.027136
6750	0.027144
6751	0.027136
6752	0.027144
6753	0.027136
6754	0.027144
6755	0.027136
6756	0.027144
6757	0.027136
6758	0.027144
6759	0.027136
6760	0.027144
6761	0.027136
6762	0.027144
6763	0.027136
6764	0.027144
6765	0.027136
6766	0.027144
6767	0.027136
6768	0.027144
6769	0.027136
6770	0.027144
6771	0.027136
6772	0.027144
6773	0.027136
6774	0.027144
6775	0.027136
6776	0.027144
6777	0.027136
6778	0.027144
6779	0.027136
6780	0.027144
6781	0.027136
6782	0.027144
6783	0.027136
6784	0.027144
6785	0.027136
6786	0.027144
6787	0.027136
6788	0.027144
6789	0.027136
6790	0.027144
6791	0.027136
6792	0.027144
6793	0.027136
6794	0.027144
6795	0.027136
6796	0.027144
6797	0.027136
6798	0.027144
6799	0.027136
6800	0.027144
6801	0.027136
6802	0.027144
6803	0.027136
6804	0.027144
6805	0.027136
6806	0.027144
6807	0.027136
6808	0.027144
6809	0.027136
6810	0.027144
6811	0.027136
6812	0.027144
6813	0.027136
6814	0.027144
6815	0.027136
6816	0.027144
6817	0.027136
6818	0.027144
6819	0.027136
6820	0.027144
6821	0.027136
6822	0.027144
6823	0.027136
6824	0.027144
6825	0.027136
6826	0.027144
6827	0.027136
6828	0.027144
6829	0.027136
6830	0.027144
6831	0.027136
6832	0.027144
6833	0.027136
6834	0.027144
6835	0.027136
6836	0.027144
6837	0.027136
6838	0.027144
6839	0.027136
6840	0.027144
6841	0.027136
6842	0.027144
6843	0.027136
6844	0.027144
6845	0.027136
6846	0.027144
6847	0.027136
6848	0.027144
6849	0.027136
6850	0.027144
6851	0.027136
6852	0.027144
6853	0.027136
6854	0.027144
6855	0.027136
6856	0.027144
6857	0.027136
6858	0.027144
6859	0.027136
6860	0.027144
6861	0.027136
6862	0.027144
6863	0.027136
6864	0.027144
6865	0.027136
6866	0.027144
6867	0.027136
6868	0.027144
6869	0.027136
6870	0.027144
6871	0.027136
6872	0.027144
6873	0.027136
6874	0.027144
6875	0.027136
6876	0.027144
6877	0.027136
6878	0.027144
6879	0.027136
6880	0.027144
6881	0.027136
6882	0.027144
6883	0.027136
6884	0.027144
6885	0.027136
6886	0.027144
6887	0.027136
6888	0.027144
6889	0.027136
6890	0.027144
6891	0.027136
6892	0.027144
6893	0.027136
6894	0.027144
6895	0.027136
6896	0.027144
6897	0.027136
6898	0.027144
6899	0.027136
6900	0.027144
6901	0.027136
6902	0.027144
6903	0.027136
6904	0.027144
6905	0.027136
6906	0.027144
6907	0.027136
6908	0.027144
6909	0.027136
6910	0.027144
6911	0.027136
6912	0.027144
6913	0.027136
6914	0.027144
6915	0.027136
6916	0.027144
6917	0.027136
6918	0.027144
6919	0.027136
6920	0.027144
6921	0.027136
6922	0.027144
6923	0.027136
6924	0.027144
6925	0.027136
6926	0.027144
6927	0.027136
6928	0.027144
6929	0.027136
6930	0.027144
6931	0.027136
6932	0.027144
6933	0.027136
6934	0.027144
6935	0.027136
6936	0.027144
6937	0.027136
6938	0.027144
6939	0.027136
6940	0.027144
6941	0.027136
6942	0.027144
6943	0.027136
6944	0.027144
6945	0.027136
6946	0.027144
6947	0.027136
6948	0.027144
6949	0.027136
6950	0.027144
6951	0.027136
6952	0.027144
6953	0.027136
6954	0.027144
6955	0.027136
6956	0.027144
6957	0.027136
6958	0.027144
6959	0.027136
6960	0.027144
6961	0.027136
6962	0.027144
6963	0.027136
6964	0.027144
6965	0.027136
6966	0.027144
6967	0.027136
6968	0.027144
6969	0.027136
6970	0.027144
6971	0.027136
6972	0.027144
6973	0.027136
6974	0.027144
6975	0.027136
6976	0.027144
6977	0.027136
6978	0.027144
6979	0.027136
6980	0.027144
6981	0.027136
6982	0.027144
6983	0.027136
6984	0.027144
6985	0.027136
6986	0.027144
6987	0.027136
6988	0.027144
6989	0.027136
6990	0.027144
6991	0.027136
6992	0.027144
6993	0.027136
6994	0.027144
6995	0.027136
6996	0.027144
6997	0.027136
6998	0.027144
6999	0.027136
7000	0.027144
7001	0.027136
7002	0.027144
7003	0.027136
7004	0.027144
7005	0.027136
7006	0.027144
7007	0.027136
7008	0.027144
7009	0.027136
7010	0.027144
7011	0.027136
7012	0.027144
7013	0.027136
7014	0.027144
7015	0.027136
7016	0.027144
7017	0.027136
7018	0.027144
7019	0.027136
7020	0.027144
7021	0.027136
7022	0.027144
7023	0.027136
7024	0.027144
7025	0.027136
7026	0.027144
7027	0.027136
7028	0.027144
7029	0.027136
7030	0.027144
7031	0.027136
7032	0.027144
7033	0.027136
7034	0.027144
7035	0.027136
7036	0.027144
7037	0.027136
7038	0.027144
7039	0.027136
7040	0.027144
7041	0.027136
7042	0.027144
7043	0.027136
7044	0.027144
7045	0.027136
7046	0.027144
7047	0.027136
7048	0.027144
7049	0.027136
7050	0.027144
7051	0.027136
7052	0.027144
7053	0.027136
7054	0.027144
7055	0.027136
7056	0.027144
7057	0.027136
7058	0.027144
7059	0.027136
7060	0.027144
7061	0.027136
7062	0.027144
7063	0.027136
7064	0.027144
7065	0.027136
7066	0.027144
7067	0.027136
7068	0.027144
7069	0.027136
7070	0.027144
7071	0.027136
7072	0.027144
7073	0.027136
7074	0.027144
7075	0.027136
7076	0.027144
7077	0.027136
7078	0.027144
7079	0.027136
7080	0.027144
7081	0.027136
7082	0.027144
7083	0.027136
7084	0.027144
7085	0.027136
7086	0.027144
7087	0.027136
7088	0.027144
7089	0.027136
7090	0.027144
7091	0.027136
7092	0.027144
7093	0.027136
7094	0.027144
7095	0.027136
7096	0.027144
7097	0.027136
7098	0.027144
7099	0.027136
7100	0.027144
7101	0.027136
7102	0.027144
7103	0.027136
7104	0.027144
7105	0.027136
7106	0.027144
7107	0.027136
7108	0.027144
7109	0.027136
7110	0.027144
7111	0.027136
7112	0.027144
7113	0.027136
7114	0.027144
7115	0.027136
7116	0.027144
7117	0.027136
7118	0.027144
7119	0.027136
7120	0.027144
7121	0.027136
7122	0.027144
7123	0.027136
7124	0.027144
7125	0.027136
