5376	0.027476
5377	0.027412
5378	0.027444
5379	0.027472
5380	0.027424
5381	0.02752
5382	0.027536
5383	0.027544
5384	0.027528
5385	0.02756
5386	0.02762
5387	0.027604
5388	0.02764
5389	0.027668
5390	0.027604
5391	0.027696
5392	0.02764
5393	0.027668
5394	0.02776
5395	0.027784
5396	0.027832
5397	0.027892
5398	0.027916
5399	0.028028
5400	0.02788
5401	0.027968
5402	0.027976
5403	0.02804
5404	0.027972
5405	0.027984
5406	0.028096
5407	0.028024
5408	0.028144
5409	0.028228
5410	0.028188
5411	0.028216
5412	0.028088
5413	0.028188
5414	0.028448
5415	0.028448
5416	0.0283
5417	0.028388
5418	0.02838
5419	0.028456
5420	0.028396
5421	0.02838
5422	0.028432
5423	0.02838
5424	0.028416
5425	0.028632
5426	0.028516
5427	0.028636
5428	0.028584
5429	0.028452
5430	0.028472
5431	0.028416
5432	0.028388
5433	0.028372
5434	0.028348
5435	0.028468
5436	0.02848
5437	0.028344
5438	0.028244
5439	0.028204
5440	0.028244
5441	0.028248
5442	0.028316
5443	0.028276
5444	0.028428
5445	0.028548
5446	0.028364
5447	0.028468
5448	0.028276
5449	0.028328
5450	0.0283
5451	0.028264
5452	0.028272
5453	0.028244
5454	0.028148
5455	0.028048
5456	0.028044
5457	0.02812
5458	0.028044
5459	0.027964
5460	0.027868
5461	0.027868
5462	0.028044
5463	0.027996
5464	0.028
5465	0.027964
5466	0.027988
5467	0.027992
5468	0.028024
5469	0.028044
5470	0.027936
5471	0.028044
5472	0.028036
5473	0.027984
5474	0.027972
5475	0.0279
5476	0.027892
5477	0.027824
5478	0.0278
5479	0.027644
5480	0.027692
5481	0.027728
5482	0.027664
5483	0.027696
5484	0.027716
5485	0.027568
5486	0.027592
5487	0.0275
5488	0.027508
5489	0.027528
5490	0.027464
5491	0.027592
5492	0.0275
5493	0.027508
5494	0.027476
5495	0.02756
5496	0.027352
5497	0.027396
5498	0.02728
5499	0.027224
5500	0.02722
5501	0.027164
5502	0.027156
5503	0.027152
5504	0.0271
5505	0.027124
5506	0.027076
5507	0.027168
5508	0.027236
5509	0.027276
5510	0.027308
5511	0.027256
5512	0.027124
5513	0.027168
5514	0.027104
5515	0.027152
5516	0.027044
5517	0.027172
5518	0.027064
5519	0.027044
5520	0.026972
5521	0.027076
5522	0.026956
5523	0.027112
5524	0.02708
5525	0.027084
5526	0.02698
5527	0.026996
5528	0.02694
5529	0.026992
5530	0.027032
5531	0.027008
5532	0.027072
5533	0.027
5534	0.027028
5535	0.027036
5536	0.02702
5537	0.02698
5538	0.026968
5539	0.026992
5540	0.027056
5541	0.027096
5542	0.027116
5543	0.027212
5544	0.027244
5545	0.02728
5546	0.027348
5547	0.027376
5548	0.027276
5549	0.027284
5550	0.027232
5551	0.027276
5552	0.027124
5553	0.02722
5554	0.027172
5555	0.02738
5556	0.027296
5557	0.027412
5558	0.027324
5559	0.027388
5560	0.027308
5561	0.027276
5562	0.027296
5563	0.027292
5564	0.027276
5565	0.027236
5566	0.027312
5567	0.027252
5568	0.0273
5569	0.027224
5570	0.027212
5571	0.027032
5572	0.027104
5573	0.02704
5574	0.027012
5575	0.02704
5576	0.027104
5577	0.02698
5578	0.02706
5579	0.02696
5580	0.027
5581	0.026928
5582	0.027104
5583	0.026992
5584	0.026976
5585	0.027068
5586	0.026956
5587	0.027032
5588	0.026956
5589	0.026992
5590	0.027008
5591	0.02702
5592	0.027096
5593	0.027156
5594	0.027188
5595	0.027316
5596	0.027212
5597	0.027296
5598	0.027268
5599	0.027236
5600	0.027268
5601	0.027292
5602	0.027272
5603	0.027352
5604	0.02722
5605	0.02734
5606	0.027192
5607	0.027308
5608	0.027224
5609	0.027252
5610	0.027116
5611	0.027128
5612	0.027092
5613	0.027112
5614	0.027068
5615	0.02714
5616	0.027048
5617	0.027064
5618	0.02708
5619	0.02708
5620	0.027112
5621	0.027104
5622	0.02712
5623	0.027148
5624	0.027236
5625	0.027292
5626	0.0273
5627	0.027352
5628	0.027328
5629	0.027272
5630	0.027312
5631	0.027424
5632	0.027316
5633	0.027348
5634	0.027364
5635	0.02746
5636	0.02744
5637	0.027452
5638	0.027416
5639	0.02744
5640	0.02742
5641	0.027404
5642	0.027412
5643	0.027472
5644	0.027456
5645	0.02752
5646	0.027512
5647	0.027448
5648	0.027476
5649	0.0275
5650	0.027432
5651	0.027564
5652	0.027468
5653	0.027552
5654	0.027484
5655	0.027572
5656	0.027436
5657	0.027464
5658	0.027496
5659	0.027584
5660	0.027548
5661	0.02754
5662	0.027628
5663	0.02758
5664	0.027584
5665	0.02758
5666	0.027596
5667	0.027632
5668	0.027612
5669	0.02788
5670	0.02762
5671	0.027712
5672	0.02764
5673	0.027596
5674	0.027716
5675	0.027628
5676	0.02772
5677	0.027668
5678	0.027724
5679	0.027684
5680	0.027652
5681	0.027728
5682	0.027564
5683	0.027456
5684	0.027528
5685	0.027404
5686	0.02738
5687	0.027304
5688	0.027396
5689	0.0272
5690	0.027328
5691	0.027232
5692	0.027332
5693	0.027192
5694	0.027204
5695	0.027268
5696	0.027272
5697	0.027256
5698	0.027184
5699	0.027164
5700	0.027148
5701	0.02726
5702	0.027204
5703	0.027208
5704	0.027152
5705	0.027204
5706	0.027168
5707	0.027128
5708	0.0272
5709	0.0272
5710	0.027292
5711	0.0273
5712	0.027328
5713	0.027312
5714	0.027328
5715	0.027428
5716	0.027436
5717	0.027412
5718	0.02744
5719	0.027416
5720	0.027368
5721	0.027376
5722	0.027328
5723	0.027264
5724	0.02726
5725	0.027244
5726	0.027208
5727	0.027228
5728	0.027144
5729	0.027132
5730	0.027196
5731	0.027196
5732	0.027212
5733	0.027312
5734	0.027276
5735	0.027452
5736	0.02738
5737	0.027436
5738	0.027384
5739	0.027456
5740	0.02742
5741	0.027588
5742	0.027404
5743	0.027476
5744	0.027504
5745	0.027516
5746	0.027412
5747	0.027296
5748	0.027356
5749	0.027248
5750	0.027256
5751	0.027192
5752	0.027144
5753	0.027148
5754	0.027292
5755	0.027272
5756	0.027352
5757	0.027416
5758	0.027408
5759	0.02734
5760	0.027372
5761	0.027344
5762	0.027412
5763	0.027416
5764	0.027384
5765	0.027368
5766	0.027424
5767	0.027384
5768	0.0274
5769	0.02736
5770	0.027468
5771	0.027416
5772	0.027404
5773	0.027428
5774	0.027432
5775	0.027468
5776	0.027404
5777	0.027524
5778	0.027404
5779	0.027568
5780	0.027436
5781	0.027584
5782	0.02764
5783	0.027616
5784	0.02748
5785	0.027516
5786	0.027492
5787	0.027552
5788	0.027628
5789	0.02778
5790	0.027656
5791	0.027692
5792	0.027708
5793	0.027712
5794	0.027848
5795	0.027668
5796	0.027832
5797	0.027764
5798	0.0278
5799	0.02788
5800	0.02796
5801	0.027964
5802	0.02794
5803	0.027816
5804	0.027888
5805	0.027728
5806	0.027824
5807	0.0277
5808	0.027628
5809	0.027584
5810	0.027624
5811	0.027564
5812	0.027784
5813	0.027568
5814	0.027856
5815	0.027604
5816	0.02762
5817	0.027576
5818	0.02748
5819	0.027516
5820	0.027512
5821	0.027564
5822	0.02768
5823	0.0276
5824	0.0276
5825	0.027512
5826	0.02744
5827	0.027528
5828	0.027504
5829	0.027616
5830	0.027492
5831	0.027704
5832	0.027648
5833	0.027724
5834	0.027768
5835	0.027716
5836	0.027736
5837	0.027656
5838	0.027704
5839	0.0277
5840	0.027764
5841	0.027808
5842	0.027784
5843	0.0278
5844	0.027864
5845	0.027664
5846	0.0276
5847	0.02768
5848	0.027736
5849	0.027784
5850	0.027664
5851	0.027632
5852	0.027596
5853	0.027644
5854	0.027624
5855	0.027608
5856	0.02756
5857	0.02754
5858	0.027604
5859	0.027648
5860	0.027624
5861	0.027676
5862	0.027652
5863	0.027704
5864	0.02774
5865	0.027692
5866	0.027688
5867	0.02774
5868	0.027796
5869	0.027912
5870	0.02778
5871	0.027636
5872	0.027748
5873	0.02774
5874	0.027812
5875	0.027752
5876	0.027684
5877	0.027656
5878	0.027568
5879	0.027544
5880	0.027564
5881	0.02754
5882	0.027528
5883	0.027584
5884	0.027584
5885	0.0276
5886	0.027564
5887	0.027724
5888	0.02764
5889	0.02768
5890	0.02776
5891	0.027608
5892	0.027664
5893	0.027688
5894	0.027672
5895	0.0278
5896	0.02786
5897	0.02792
5898	0.027924
5899	0.027764
5900	0.027672
5901	0.027844
5902	0.02784
5903	0.027944
5904	0.0279
5905	0.027904
5906	0.027936
5907	0.027784
5908	0.027776
5909	0.027612
5910	0.027668
5911	0.02776
5912	0.027844
5913	0.027808
5914	0.027796
5915	0.027788
5916	0.027832
5917	0.027788
5918	0.027848
5919	0.0279
5920	0.02788
5921	0.027788
5922	0.02782
5923	0.027748
5924	0.027812
5925	0.027784
5926	0.02786
5927	0.027868
5928	0.027864
5929	0.02784
5930	0.027872
5931	0.027748
5932	0.027724
5933	0.027708
5934	0.027748
5935	0.02774
5936	0.027708
5937	0.027852
5938	0.027796
5939	0.027808
5940	0.027688
5941	0.027812
5942	0.027796
5943	0.027976
5944	0.028
5945	0.028116
5946	0.028024
5947	0.028132
5948	0.027916
5949	0.027876
5950	0.027716
5951	0.027652
5952	0.027652
5953	0.027724
5954	0.027788
5955	0.027556
5956	0.027456
5957	0.027428
5958	0.027424
5959	0.027368
5960	0.027424
5961	0.027388
5962	0.027424
5963	0.027376
5964	0.027516
5965	0.027512
5966	0.027612
5967	0.027596
5968	0.027508
5969	0.027516
5970	0.027568
5971	0.02744
5972	0.027472
5973	0.02742
5974	0.027344
5975	0.027364
5976	0.027416
5977	0.02734
5978	0.027256
5979	0.027252
5980	0.0272
5981	0.027188
5982	0.027196
5983	0.027148
5984	0.027264
5985	0.027268
5986	0.027128
5987	0.0271
5988	0.027092
5989	0.027068
5990	0.027196
5991	0.02714
5992	0.027224
5993	0.027176
5994	0.027212
5995	0.027116
5996	0.02718
5997	0.027152
5998	0.027176
5999	0.027276
6000	0.027288
6001	0.027392
6002	0.027292
6003	0.027308
6004	0.027412
6005	0.02742
6006	0.027568
6007	0.027584
6008	0.027668
6009	0.027712
6010	0.027808
6011	0.027736
6012	0.027676
6013	0.027652
6014	0.027716
6015	0.0277
6016	0.027648
6017	0.027684
6018	0.027688
6019	0.027632
6020	0.027608
6021	0.027688
6022	0.027692
6023	0.02772
6024	0.027704
6025	0.027636
6026	0.027644
6027	0.02762
6028	0.027604
6029	0.027672
6030	0.027612
6031	0.027644
6032	0.02768
6033	0.027648
6034	0.02774
6035	0.02764
6036	0.02776
6037	0.027784
6038	0.0278
6039	0.027772
6040	0.027984
6041	0.027836
6042	0.02784
6043	0.0279
6044	0.027976
6045	0.027976
6046	0.027984
6047	0.027976
6048	0.02798
6049	0.02806
6050	0.028112
6051	0.028148
6052	0.028184
6053	0.028064
6054	0.028176
6055	0.0281
6056	0.028128
6057	0.028088
6058	0.028096
6059	0.028064
6060	0.028104
6061	0.028072
6062	0.028072
6063	0.028052
6064	0.028056
6065	0.02808
6066	0.028104
6067	0.028132
6068	0.028116
6069	0.028236
6070	0.028236
6071	0.02842
6072	0.028544
6073	0.028504
6074	0.02866
6075	0.028576
6076	0.028596
6077	0.028676
6078	0.028608
6079	0.028688
6080	0.02866
6081	0.028616
6082	0.028728
6083	0.028724
6084	0.028492
6085	0.028624
6086	0.028408
6087	0.028616
6088	0.028508
6089	0.028564
6090	0.028616
6091	0.02866
6092	0.028592
6093	0.028736
6094	0.028612
6095	0.028496
6096	0.028596
6097	0.028588
6098	0.028572
6099	0.028688
6100	0.0287
6101	0.028684
6102	0.02868
6103	0.028432
6104	0.028492
6105	0.028476
6106	0.028508
6107	0.028512
6108	0.028408
6109	0.028524
6110	0.028552
6111	0.028568
6112	0.028592
6113	0.028508
6114	0.02848
6115	0.02854
6116	0.02862
6117	0.028428
6118	0.028576
6119	0.028584
6120	0.02854
6121	0.028584
6122	0.028536
6123	0.02866
6124	0.028688
6125	0.028776
6126	0.028728
6127	0.0288
6128	0.028748
6129	0.028684
6130	0.028484
6131	0.028336
6132	0.02832
6133	0.028444
6134	0.028508
6135	0.028584
6136	0.028504
6137	0.028468
6138	0.0286
6139	0.028576
6140	0.028552
6141	0.028708
6142	0.028768
6143	0.028808
6144	0.028812
6145	0.028904
6146	0.028728
6147	0.028636
6148	0.02858
6149	0.028612
6150	0.02864
6151	0.028664
6152	0.028524
6153	0.028612
6154	0.028532
6155	0.028548
6156	0.028668
6157	0.028656
6158	0.02862
6159	0.028808
6160	0.028784
6161	0.028908
6162	0.029092
6163	0.028936
6164	0.029152
6165	0.028896
6166	0.028992
6167	0.028796
6168	0.028892
6169	0.028944
6170	0.028896
6171	0.028668
6172	0.028924
6173	0.028748
6174	0.028868
6175	0.028816
6176	0.028624
6177	0.028788
6178	0.028736
6179	0.02888
6180	0.02886
6181	0.0288
6182	0.028844
6183	0.028876
6184	0.029072
6185	0.029124
6186	0.029076
6187	0.029048
6188	0.028996
6189	0.029044
6190	0.029144
6191	0.029032
6192	0.0291
6193	0.029076
6194	0.029028
6195	0.029104
6196	0.02896
6197	0.029044
6198	0.028948
6199	0.028912
6200	0.028956
6201	0.028944
6202	0.028932
6203	0.02908
6204	0.02908
6205	0.029052
6206	0.029132
6207	0.029136
6208	0.029116
6209	0.029332
6210	0.029092
6211	0.029144
6212	0.029264
6213	0.029068
6214	0.029316
6215	0.029124
6216	0.029324
6217	0.029136
6218	0.029268
6219	0.029012
6220	0.029172
6221	0.029076
6222	0.028972
6223	0.029024
6224	0.029092
6225	0.029136
6226	0.029072
6227	0.02914
6228	0.029048
6229	0.029108
6230	0.029136
6231	0.02906
6232	0.028976
6233	0.028964
6234	0.029012
6235	0.028916
6236	0.02894
6237	0.028764
6238	0.028764
6239	0.028864
6240	0.028944
6241	0.029052
6242	0.028976
6243	0.029076
6244	0.028956
6245	0.029036
6246	0.02894
6247	0.028932
6248	0.028864
6249	0.028988
6250	0.028812
6251	0.028708
6252	0.028828
6253	0.028804
6254	0.028916
6255	0.028964
6256	0.028972
6257	0.02892
6258	0.029024
6259	0.028972
6260	0.029036
6261	0.029008
6262	0.02892
6263	0.028956
6264	0.028916
6265	0.028976
6266	0.028924
6267	0.02884
6268	0.028852
6269	0.028872
6270	0.028932
6271	0.028984
6272	0.0289
6273	0.029068
6274	0.028956
6275	0.028948
6276	0.029088
6277	0.029052
6278	0.02916
6279	0.029068
6280	0.028908
6281	0.02892
6282	0.029036
6283	0.028984
6284	0.02908
6285	0.02904
6286	0.02912
6287	0.02902
6288	0.028984
6289	0.029048
6290	0.028768
6291	0.028756
6292	0.028824
6293	0.028768
6294	0.028876
6295	0.028612
6296	0.02868
6297	0.028608
6298	0.028476
6299	0.02834
6300	0.028416
6301	0.028312
6302	0.028316
6303	0.028344
6304	0.028432
6305	0.028604
6306	0.02856
6307	0.02868
6308	0.028644
6309	0.028828
6310	0.028876
6311	0.028808
6312	0.029012
6313	0.029076
6314	0.028896
6315	0.028892
6316	0.028964
6317	0.029064
6318	0.028832
6319	0.029044
6320	0.028972
6321	0.028988
6322	0.02874
6323	0.028752
6324	0.02866
6325	0.02874
6326	0.028472
6327	0.028576
6328	0.028632
6329	0.028808
6330	0.028544
6331	0.028744
6332	0.028348
6333	0.028372
6334	0.028448
6335	0.02842
6336	0.028608
6337	0.028432
6338	0.028468
6339	0.028604
6340	0.02852
6341	0.0284
6342	0.02844
6343	0.02834
6344	0.02836
6345	0.028488
6346	0.02846
6347	0.028516
6348	0.028604
6349	0.02848
6350	0.028544
6351	0.0283
6352	0.02828
6353	0.02822
6354	0.028368
6355	0.028152
6356	0.028084
6357	0.028036
6358	0.028088
6359	0.028136
6360	0.02802
6361	0.028048
6362	0.028116
6363	0.028232
6364	0.02822
6365	0.028224
6366	0.028268
6367	0.028328
6368	0.028296
6369	0.028144
6370	0.028276
6371	0.028156
6372	0.028164
6373	0.028152
6374	0.028144
6375	0.02814
6376	0.027992
6377	0.027992
6378	0.027884
6379	0.027948
6380	0.027856
6381	0.027924
6382	0.028008
6383	0.028036
6384	0.027852
6385	0.02788
6386	0.027748
6387	0.027832
6388	0.027612
6389	0.027676
6390	0.027752
6391	0.027592
6392	0.027744
6393	0.02762
6394	0.027752
6395	0.0277
6396	0.027692
6397	0.027708
6398	0.027788
6399	0.027784
6400	0.027812
6401	0.027916
6402	0.027916
6403	0.027948
6404	0.027916
6405	0.027952
6406	0.02798
6407	0.02788
6408	0.02788
6409	0.028024
6410	0.027912
6411	0.027868
6412	0.027876
6413	0.027812
6414	0.027764
6415	0.027656
6416	0.0277
6417	0.027788
6418	0.027904
6419	0.027984
6420	0.0278
6421	0.027976
6422	0.02792
6423	0.028024
6424	0.027816
6425	0.02788
6426	0.027752
6427	0.0279
6428	0.027828
6429	0.027764
6430	0.027916
6431	0.027784
6432	0.02782
6433	0.02798
6434	0.027752
6435	0.027808
6436	0.027808
6437	0.02782
6438	0.02778
6439	0.02776
6440	0.0279
6441	0.027724
6442	0.027744
6443	0.027736
6444	0.027616
6445	0.027572
6446	0.027552
6447	0.027632
6448	0.02764
6449	0.02758
6450	0.027664
6451	0.027624
6452	0.027704
6453	0.027692
6454	0.027824
6455	0.027596
6456	0.027636
6457	0.02766
6458	0.02772
6459	0.027812
6460	0.027816
6461	0.027832
6462	0.027696
6463	0.027644
6464	0.027764
6465	0.027744
6466	0.02768
6467	0.027664
6468	0.027796
6469	0.027648
6470	0.027648
6471	0.02768
6472	0.027468
6473	0.027624
6474	0.027576
6475	0.027696
6476	0.027772
6477	0.027732
6478	0.027848
6479	0.027904
6480	0.0279
6481	0.027956
6482	0.027932
6483	0.028016
6484	0.028092
6485	0.0281
6486	0.028132
6487	0.028132
6488	0.028076
6489	0.028064
6490	0.02798
6491	0.028192
6492	0.028032
6493	0.02824
6494	0.028052
6495	0.028256
6496	0.028184
6497	0.028204
6498	0.02812
6499	0.028112
6500	0.028084
6501	0.027952
6502	0.0281
6503	0.028032
6504	0.028056
6505	0.028168
6506	0.028104
6507	0.027984
6508	0.027924
6509	0.028012
6510	0.028016
6511	0.028284
6512	0.028136
6513	0.028176
6514	0.028168
6515	0.02822
6516	0.028208
6517	0.0282
6518	0.028184
6519	0.028264
6520	0.028188
6521	0.028332
6522	0.028268
6523	0.028464
6524	0.028176
6525	0.028232
6526	0.028112
6527	0.028176
6528	0.028
6529	0.028032
6530	0.028072
6531	0.02806
6532	0.028144
6533	0.028028
6534	0.02804
6535	0.027952
6536	0.028032
6537	0.028096
6538	0.028036
6539	0.028072
6540	0.028092
6541	0.028236
6542	0.028008
6543	0.027992
6544	0.028084
6545	0.027916
6546	0.02794
6547	0.027888
6548	0.027932
6549	0.02788
6550	0.027724
6551	0.027692
6552	0.027708
6553	0.027872
6554	0.02784
6555	0.027756
6556	0.0278
6557	0.027748
6558	0.027844
6559	0.02774
6560	0.02772
6561	0.027752
6562	0.027616
6563	0.027548
6564	0.027624
6565	0.027664
6566	0.027688
6567	0.027664
6568	0.027772
6569	0.0277
6570	0.02772
6571	0.027836
6572	0.02772
6573	0.02772
6574	0.027688
6575	0.027796
6576	0.027732
6577	0.027752
6578	0.027772
6579	0.027852
6580	0.02778
6581	0.027724
6582	0.027756
6583	0.027656
6584	0.027596
6585	0.027588
6586	0.02746
6587	0.027396
6588	0.027384
6589	0.027468
6590	0.02738
6591	0.02742
6592	0.027332
6593	0.0273
6594	0.027304
6595	0.027308
6596	0.027272
6597	0.027292
6598	0.0273
6599	0.0273
6600	0.027292
6601	0.027292
6602	0.027348
6603	0.02722
6604	0.027216
6605	0.027112
6606	0.027152
6607	0.027152
6608	0.027156
6609	0.027176
6610	0.02718
6611	0.02716
6612	0.027244
6613	0.027232
6614	0.02728
6615	0.027216
6616	0.027196
6617	0.027152
6618	0.027112
6619	0.027156
6620	0.027188
6621	0.027096
6622	0.027116
6623	0.027036
6624	0.02716
6625	0.02708
6626	0.0272
6627	0.027016
6628	0.027112
6629	0.027096
6630	0.027072
6631	0.027116
6632	0.02714
6633	0.027188
6634	0.02712
6635	0.027156
6636	0.027108
6637	0.027116
6638	0.027068
6639	0.02702
6640	0.026988
6641	0.02698
6642	0.026956
6643	0.026988
6644	0.02698
6645	0.026964
6646	0.026976
6647	0.027004
6648	0.027
6649	0.026972
6650	0.027024
6651	0.027016
6652	0.027028
6653	0.027088
6654	0.027136
6655	0.02718
6656	0.027136
6657	0.027224
6658	0.027092
6659	0.02714
6660	0.027096
6661	0.027152
6662	0.027152
6663	0.027128
6664	0.027184
6665	0.027148
6666	0.027164
6667	0.027212
6668	0.02712
6669	0.027232
6670	0.02716
6671	0.027236
6672	0.027176
6673	0.027204
6674	0.02724
6675	0.02728
6676	0.027204
6677	0.02722
6678	0.027256
6679	0.027228
6680	0.027312
6681	0.027372
6682	0.02728
6683	0.027308
6684	0.027252
6685	0.027328
6686	0.027164
6687	0.027252
6688	0.027124
6689	0.027164
6690	0.027128
6691	0.027044
6692	0.027092
6693	0.027092
6694	0.027192
6695	0.027188
6696	0.027268
6697	0.027144
6698	0.0272
6699	0.027228
6700	0.027336
6701	0.027188
6702	0.027272
6703	0.027288
6704	0.027284
6705	0.027256
6706	0.0273
6707	0.027232
6708	0.027224
6709	0.027248
6710	0.027164
6711	0.027152
6712	0.027148
6713	0.027148
6714	0.027252
6715	0.027156
6716	0.027372
6717	0.027264
6718	0.027208
6719	0.027176
6720	0.027168
6721	0.02708
6722	0.027152
6723	0.02708
6724	0.027128
6725	0.027188
6726	0.027084
6727	0.027116
6728	0.027108
6729	0.027184
6730	0.027068
6731	0.027216
6732	0.027084
6733	0.02706
6734	0.027076
6735	0.027068
6736	0.02722
6737	0.027184
6738	0.027408
6739	0.027292
6740	0.027356
6741	0.027368
6742	0.027304
6743	0.02724
6744	0.027244
6745	0.027352
6746	0.027252
6747	0.027088
6748	0.027076
6749	0.027052
6750	0.027096
6751	0.027084
6752	0.027096
6753	0.02708
6754	0.027192
6755	0.027228
6756	0.027304
6757	0.027036
6758	0.027076
6759	0.027124
6760	0.027132
6761	0.027196
6762	0.027316
6763	0.027256
6764	0.027512
6765	0.027372
6766	0.027504
6767	0.0274
6768	0.027392
6769	0.027408
6770	0.027428
6771	0.027336
6772	0.027348
6773	0.027328
6774	0.027336
6775	0.02738
6776	0.027404
6777	0.027408
6778	0.0274
6779	0.027348
6780	0.027528
6781	0.02736
6782	0.02748
6783	0.027356
6784	0.02752
6785	0.027408
6786	0.027576
6787	0.027504
6788	0.027452
6789	0.027308
6790	0.027244
6791	0.02722
6792	0.027276
6793	0.02726
6794	0.027332
6795	0.02716
6796	0.027156
6797	0.027168
6798	0.027104
6799	0.02722
6800	0.027172
6801	0.027316
6802	0.027276
6803	0.027332
6804	0.027396
6805	0.027328
6806	0.027224
6807	0.027196
6808	0.027252
6809	0.027148
6810	0.027104
6811	0.027172
6812	0.027104
6813	0.027096
6814	0.027132
6815	0.027012
6816	0.027072
6817	0.027064
6818	0.026952
6819	0.026976
6820	0.026912
6821	0.026876
6822	0.02692
6823	0.026928
6824	0.026952
6825	0.026964
6826	0.026988
6827	0.026992
6828	0.026936
6829	0.026944
6830	0.026968
6831	0.026996
6832	0.026976
6833	0.027056
6834	0.027128
6835	0.027288
6836	0.02712
6837	0.02718
6838	0.027172
6839	0.027192
6840	0.027228
6841	0.02718
6842	0.027108
6843	0.027152
6844	0.027072
6845	0.027032
6846	0.027084
6847	0.027072
6848	0.027076
6849	0.02698
6850	0.026968
6851	0.026988
6852	0.027072
6853	0.027004
6854	0.027088
6855	0.027
6856	0.027012
6857	0.027008
6858	0.027
6859	0.027048
6860	0.026968
6861	0.026924
6862	0.026968
6863	0.026916
6864	0.026952
6865	0.026916
6866	0.026876
6867	0.02686
6868	0.026968
6869	0.026716
6870	0.026732
6871	0.026652
6872	0.026708
6873	0.026684
6874	0.026728
6875	0.02674
6876	0.026836
6877	0.02682
6878	0.026784
6879	0.026764
6880	0.026732
6881	0.02676
6882	0.026756
6883	0.02686
6884	0.026728
6885	0.026744
6886	0.026808
6887	0.026844
6888	0.02684
6889	0.026848
6890	0.026832
6891	0.026832
6892	0.0268
6893	0.026824
6894	0.026872
6895	0.02678
6896	0.026752
6897	0.0268
6898	0.026844
6899	0.026884
6900	0.026804
6901	0.026876
6902	0.026808
6903	0.0268
6904	0.026772
6905	0.026744
6906	0.026756
6907	0.026724
6908	0.026812
6909	0.026672
6910	0.026704
6911	0.02662
6912	0.02668
6913	0.026688
6914	0.0267
6915	0.026664
6916	0.026708
6917	0.026712
6918	0.026672
6919	0.02666
6920	0.02664
6921	0.026636
6922	0.026608
6923	0.026624
6924	0.026596
6925	0.026612
6926	0.026624
6927	0.026664
6928	0.026688
6929	0.026692
6930	0.026776
6931	0.026776
6932	0.026792
6933	0.026796
6934	0.02678
6935	0.026844
6936	0.026856
6937	0.026868
6938	0.026784
6939	0.02688
6940	0.026792
6941	0.02678
6942	0.0268
6943	0.026776
6944	0.026712
6945	0.026648
6946	0.026664
6947	0.026668
6948	0.026716
6949	0.026728
6950	0.026748
6951	0.02676
6952	0.026736
6953	0.026668
6954	0.026716
6955	0.02672
6956	0.026784
6957	0.026804
6958	0.026768
6959	0.026756
6960	0.02672
6961	0.0267
6962	0.026672
6963	0.02672
6964	0.026792
6965	0.026724
6966	0.026772
6967	0.026752
6968	0.026856
6969	0.02682
6970	0.02688
6971	0.026852
6972	0.026976
6973	0.02698
6974	0.027024
6975	0.02698
6976	0.026976
6977	0.02698
6978	0.02702
6979	0.027028
6980	0.02704
6981	0.027136
6982	0.0271
6983	0.027224
6984	0.027192
6985	0.027176
6986	0.027208
6987	0.027144
6988	0.027176
6989	0.027108
6990	0.027208
6991	0.027172
6992	0.027208
6993	0.027188
6994	0.027276
6995	0.02728
6996	0.027276
6997	0.027228
6998	0.027204
6999	0.027256
7000	0.027176
7001	0.027264
7002	0.027168
7003	0.027176
7004	0.027192
7005	0.027108
7006	0.027064
7007	0.027144
7008	0.027072
7009	0.027116
7010	0.027036
7011	0.027076
7012	0.027012
7013	0.027036
7014	0.026984
7015	0.02702
7016	0.027028
7017	0.027024
7018	0.027088
7019	0.0271
7020	0.027092
7021	0.027188
7022	0.027132
7023	0.027232
7024	0.027172
7025	0.027176
7026	0.027184
7027	0.027176
7028	0.027148
7029	0.027224
7030	0.027172
7031	0.027168
7032	0.027196
7033	0.027228
7034	0.02712
7035	0.027228
7036	0.027152
7037	0.027148
7038	0.027148
7039	0.027228
7040	0.027208
7041	0.027248
7042	0.02722
7043	0.027276
7044	0.027224
7045	0.02728
7046	0.02722
7047	0.027128
7048	0.027048
7049	0.02714
7050	0.02714
7051	0.027248
7052	0.027212
7053	0.027252
7054	0.027236
7055	0.027324
7056	0.027252
7057	0.02728
7058	0.02712
7059	0.027152
7060	0.027276
7061	0.02728
7062	0.027184
7063	0.02724
7064	0.027208
7065	0.027296
7066	0.027364
7067	0.027308
7068	0.02728
7069	0.02716
7070	0.02718
7071	0.027172
7072	0.027152
7073	0.02724
7074	0.027252
7075	0.027192
7076	0.027408
7077	0.027164
7078	0.027216
7079	0.02718
7080	0.027124
7081	0.027112
7082	0.027128
7083	0.0271
7084	0.027068
7085	0.027212
7086	0.0271
7087	0.027128
7088	0.027092
7089	0.027212
7090	0.027104
7091	0.027164
7092	0.027204
7093	0.027112
7094	0.027036
7095	0.026992
7096	0.026936
7097	0.026968
7098	0.026976
7099	0.026948
7100	0.026924
7101	0.026944
7102	0.026936
7103	0.0269
7104	0.026924
7105	0.02686
7106	0.02684
7107	0.026884
7108	0.026772
7109	0.02674
7110	0.026772
7111	0.026732
7112	0.02676
7113	0.026784
7114	0.0268
7115	0.02686
7116	0.026892
7117	0.02688
7118	0.026888
7119	0.026896
7120	0.026888
7121	0.026976
7122	0.026952
7123	0.026948
7124	0.026928
7125	0.02698
7126	0.026916
