5378	0.029916
5379	0.029856
5380	0.029868
5381	0.029828
5382	0.02978
5383	0.029816
5384	0.029736
5385	0.029788
5386	0.02972
5387	0.029736
5388	0.029752
5389	0.029736
5390	0.029792
5391	0.029784
5392	0.02974
5393	0.029752
5394	0.029772
5395	0.029732
5396	0.029836
5397	0.029788
5398	0.029836
5399	0.029912
5400	0.02978
5401	0.029968
5402	0.029904
5403	0.030076
5404	0.030012
5405	0.030208
5406	0.029992
5407	0.030104
5408	0.030092
5409	0.030084
5410	0.030032
5411	0.029976
5412	0.030012
5413	0.029988
5414	0.030092
5415	0.02998
5416	0.02996
5417	0.03002
5418	0.029984
5419	0.030004
5420	0.029932
5421	0.029976
5422	0.029968
5423	0.03004
5424	0.029936
5425	0.029908
5426	0.029968
5427	0.030032
5428	0.029992
5429	0.029908
5430	0.02984
5431	0.029752
5432	0.02968
5433	0.029696
5434	0.0297
5435	0.02976
5436	0.029728
5437	0.029588
5438	0.029664
5439	0.029628
5440	0.029656
5441	0.029632
5442	0.029676
5443	0.029676
5444	0.029604
5445	0.029612
5446	0.029624
5447	0.029776
5448	0.029728
5449	0.029744
5450	0.02974
5451	0.029788
5452	0.029736
5453	0.02968
5454	0.02984
5455	0.029816
5456	0.0299
5457	0.029924
5458	0.029984
5459	0.030124
5460	0.03014
5461	0.030228
5462	0.03018
5463	0.030188
5464	0.030036
5465	0.030064
5466	0.029944
5467	0.030052
5468	0.030032
5469	0.03018
5470	0.03004
5471	0.030128
5472	0.030104
5473	0.030292
5474	0.030208
5475	0.030064
5476	0.030028
5477	0.030072
5478	0.030056
5479	0.030016
5480	0.02988
5481	0.029828
5482	0.029864
5483	0.0299
5484	0.02986
5485	0.029864
5486	0.029696
5487	0.029644
5488	0.029676
5489	0.02972
5490	0.029832
5491	0.02996
5492	0.029856
5493	0.02994
5494	0.02988
5495	0.02984
5496	0.029832
5497	0.029816
5498	0.02972
5499	0.02996
5500	0.029848
5501	0.029944
5502	0.029808
5503	0.029836
5504	0.029892
5505	0.029888
5506	0.029964
5507	0.030036
5508	0.03012
5509	0.030124
5510	0.030208
5511	0.030184
5512	0.030316
5513	0.030328
5514	0.0302
5515	0.030132
5516	0.030228
5517	0.030112
5518	0.02996
5519	0.029948
5520	0.029964
5521	0.030028
5522	0.029884
5523	0.029992
5524	0.029896
5525	0.03008
5526	0.030144
5527	0.030256
5528	0.030192
5529	0.030292
5530	0.030276
5531	0.030248
5532	0.030168
5533	0.030244
5534	0.030352
5535	0.03036
5536	0.030284
5537	0.030284
5538	0.03036
5539	0.030196
5540	0.030292
5541	0.0303
5542	0.03028
5543	0.030252
5544	0.030316
5545	0.030292
5546	0.030256
5547	0.030268
5548	0.0302
5549	0.030232
5550	0.030296
5551	0.030368
5552	0.030416
5553	0.030316
5554	0.030464
5555	0.030432
5556	0.030428
5557	0.030352
5558	0.030324
5559	0.030588
5560	0.030392
5561	0.030584
5562	0.030396
5563	0.030424
5564	0.030476
5565	0.030396
5566	0.030664
5567	0.03048
5568	0.030512
5569	0.030412
5570	0.030244
5571	0.030132
5572	0.0302
5573	0.03006
5574	0.030004
5575	0.030044
5576	0.030028
5577	0.030104
5578	0.030072
5579	0.03014
5580	0.030024
5581	0.029996
5582	0.0302
5583	0.030188
5584	0.03024
5585	0.030144
5586	0.030252
5587	0.030084
5588	0.030308
5589	0.030076
5590	0.030172
5591	0.03008
5592	0.030016
5593	0.02994
5594	0.030016
5595	0.030104
5596	0.030236
5597	0.030092
5598	0.03014
5599	0.030048
5600	0.030004
5601	0.029972
5602	0.029952
5603	0.029828
5604	0.029844
5605	0.029812
5606	0.029724
5607	0.029784
5608	0.029856
5609	0.029964
5610	0.029888
5611	0.029788
5612	0.029612
5613	0.029508
5614	0.029448
5615	0.029532
5616	0.029488
5617	0.029576
5618	0.02942
5619	0.029448
5620	0.02952
5621	0.029468
5622	0.029468
5623	0.029464
5624	0.029464
5625	0.029492
5626	0.029544
5627	0.029672
5628	0.029524
5629	0.029648
5630	0.029584
5631	0.029772
5632	0.029768
5633	0.029728
5634	0.029596
5635	0.029496
5636	0.029524
5637	0.029532
5638	0.029488
5639	0.029524
5640	0.029576
5641	0.029612
5642	0.029584
5643	0.02958
5644	0.029828
5645	0.029732
5646	0.029712
5647	0.029552
5648	0.02966
5649	0.02962
5650	0.029912
5651	0.029552
5652	0.02968
5653	0.029552
5654	0.029756
5655	0.029532
5656	0.029632
5657	0.029588
5658	0.029704
5659	0.02958
5660	0.029768
5661	0.02968
5662	0.029692
5663	0.02974
5664	0.029732
5665	0.029724
5666	0.029828
5667	0.02988
5668	0.029828
5669	0.02992
5670	0.029844
5671	0.0298
5672	0.02974
5673	0.029716
5674	0.029752
5675	0.029688
5676	0.02972
5677	0.029764
5678	0.02996
5679	0.029816
5680	0.029876
5681	0.029688
5682	0.029632
5683	0.029752
5684	0.029688
5685	0.029652
5686	0.029788
5687	0.029888
5688	0.029832
5689	0.02982
5690	0.029736
5691	0.03
5692	0.029816
5693	0.029788
5694	0.029608
5695	0.029508
5696	0.029576
5697	0.029504
5698	0.029488
5699	0.029388
5700	0.029332
5701	0.029444
5702	0.029488
5703	0.029588
5704	0.02964
5705	0.029568
5706	0.0296
5707	0.029692
5708	0.02976
5709	0.029836
5710	0.02982
5711	0.029928
5712	0.030056
5713	0.029828
5714	0.02992
5715	0.029956
5716	0.030004
5717	0.029992
5718	0.030092
5719	0.030044
5720	0.030152
5721	0.030136
5722	0.030444
5723	0.030216
5724	0.030328
5725	0.03018
5726	0.030188
5727	0.03038
5728	0.030188
5729	0.02994
5730	0.029912
5731	0.030012
5732	0.029896
5733	0.029736
5734	0.029844
5735	0.029912
5736	0.029916
5737	0.029992
5738	0.030072
5739	0.030108
5740	0.030104
5741	0.029992
5742	0.030112
5743	0.030032
5744	0.030044
5745	0.030096
5746	0.030152
5747	0.030164
5748	0.030204
5749	0.030124
5750	0.030172
5751	0.030228
5752	0.030084
5753	0.030016
5754	0.029908
5755	0.030064
5756	0.030048
5757	0.030184
5758	0.030104
5759	0.03004
5760	0.030252
5761	0.029896
5762	0.03
5763	0.029812
5764	0.029856
5765	0.029772
5766	0.029708
5767	0.02972
5768	0.029756
5769	0.029904
5770	0.029848
5771	0.029968
5772	0.030052
5773	0.03002
5774	0.030128
5775	0.0299
5776	0.029836
5777	0.029732
5778	0.029724
5779	0.029792
5780	0.029788
5781	0.029964
5782	0.02978
5783	0.029944
5784	0.029892
5785	0.029964
5786	0.029876
5787	0.029884
5788	0.029856
5789	0.029948
5790	0.029976
5791	0.030092
5792	0.02996
5793	0.030064
5794	0.029824
5795	0.030096
5796	0.029892
5797	0.030048
5798	0.02984
5799	0.029996
5800	0.0299
5801	0.030124
5802	0.029976
5803	0.030104
5804	0.030032
5805	0.030252
5806	0.029956
5807	0.029968
5808	0.02992
5809	0.030052
5810	0.03006
5811	0.0302
5812	0.030016
5813	0.030092
5814	0.02998
5815	0.029924
5816	0.030016
5817	0.030044
5818	0.030052
5819	0.030136
5820	0.029992
5821	0.030004
5822	0.029896
5823	0.030192
5824	0.03012
5825	0.030148
5826	0.030304
5827	0.03028
5828	0.030372
5829	0.030328
5830	0.030344
5831	0.03036
5832	0.030332
5833	0.030416
5834	0.030204
5835	0.030168
5836	0.03008
5837	0.030196
5838	0.03012
5839	0.030356
5840	0.030156
5841	0.030328
5842	0.030276
5843	0.030084
5844	0.030112
5845	0.030056
5846	0.030048
5847	0.030208
5848	0.030124
5849	0.030084
5850	0.030196
5851	0.030288
5852	0.0302
5853	0.0303
5854	0.030184
5855	0.030252
5856	0.030364
5857	0.030316
5858	0.030244
5859	0.030236
5860	0.030096
5861	0.03
5862	0.030092
5863	0.02996
5864	0.030068
5865	0.030032
5866	0.03008
5867	0.02992
5868	0.029976
5869	0.029852
5870	0.029952
5871	0.029828
5872	0.029956
5873	0.029812
5874	0.029892
5875	0.02988
5876	0.02992
5877	0.02992
5878	0.030068
5879	0.030056
5880	0.03006
5881	0.03012
5882	0.030116
5883	0.030096
5884	0.030016
5885	0.030212
5886	0.03008
5887	0.03008
5888	0.030112
5889	0.03004
5890	0.030128
5891	0.030008
5892	0.029904
5893	0.030028
5894	0.03002
5895	0.029852
5896	0.030008
5897	0.029916
5898	0.029856
5899	0.029928
5900	0.0298
5901	0.029932
5902	0.0298
5903	0.029872
5904	0.029728
5905	0.029832
5906	0.029796
5907	0.029912
5908	0.02994
5909	0.030088
5910	0.03006
5911	0.030244
5912	0.030124
5913	0.0302
5914	0.030184
5915	0.030324
5916	0.0305
5917	0.030536
5918	0.030524
5919	0.03064
5920	0.030612
5921	0.030696
5922	0.030788
5923	0.030636
5924	0.030576
5925	0.030532
5926	0.030528
5927	0.030596
5928	0.030464
5929	0.030536
5930	0.030404
5931	0.0305
5932	0.03056
5933	0.030712
5934	0.030632
5935	0.030752
5936	0.03078
5937	0.030956
5938	0.030912
5939	0.030968
5940	0.03084
5941	0.030708
5942	0.030784
5943	0.030576
5944	0.030676
5945	0.03056
5946	0.03056
5947	0.0305
5948	0.030568
5949	0.030448
5950	0.030408
5951	0.030404
5952	0.030568
5953	0.030532
5954	0.030544
5955	0.030712
5956	0.030548
5957	0.030756
5958	0.03064
5959	0.03082
5960	0.0309
5961	0.030912
5962	0.030864
5963	0.031004
5964	0.030948
5965	0.030824
5966	0.030856
5967	0.030744
5968	0.030892
5969	0.03078
5970	0.03124
5971	0.030916
5972	0.031124
5973	0.031244
5974	0.031296
5975	0.031344
5976	0.031336
5977	0.031052
5978	0.031328
5979	0.031276
5980	0.031312
5981	0.031232
5982	0.031164
5983	0.031028
5984	0.030976
5985	0.031024
5986	0.031012
5987	0.031132
5988	0.031092
5989	0.031132
5990	0.031124
5991	0.031052
5992	0.031128
5993	0.03118
5994	0.031228
5995	0.03114
5996	0.031308
5997	0.031312
5998	0.031596
5999	0.031472
6000	0.031696
6001	0.031508
6002	0.031556
6003	0.031256
6004	0.031316
6005	0.031392
6006	0.031188
6007	0.0313
6008	0.031036
6009	0.031108
6010	0.031204
6011	0.031276
6012	0.03112
6013	0.031296
6014	0.031296
6015	0.03152
6016	0.0314
6017	0.031488
6018	0.031448
6019	0.031564
6020	0.03148
6021	0.03156
6022	0.031448
6023	0.031536
6024	0.031452
6025	0.031416
6026	0.031444
6027	0.031552
6028	0.031324
6029	0.031376
6030	0.031188
6031	0.031076
6032	0.031016
6033	0.030968
6034	0.030944
6035	0.0311
6036	0.031168
6037	0.031292
6038	0.031436
6039	0.031316
6040	0.031296
6041	0.031388
6042	0.03138
6043	0.031332
6044	0.031216
6045	0.031264
6046	0.031248
6047	0.031368
6048	0.031156
6049	0.031164
6050	0.03098
6051	0.030996
6052	0.03092
6053	0.030788
6054	0.030836
6055	0.030604
6056	0.03068
6057	0.030776
6058	0.0308
6059	0.030812
6060	0.030944
6061	0.0308
6062	0.03094
6063	0.030856
6064	0.031036
6065	0.03078
6066	0.031032
6067	0.031016
6068	0.030996
6069	0.031152
6070	0.031196
6071	0.031232
6072	0.031128
6073	0.031212
6074	0.030956
6075	0.03106
6076	0.031048
6077	0.030996
6078	0.030948
6079	0.030988
6080	0.030784
6081	0.030876
6082	0.03096
6083	0.03104
6084	0.030992
6085	0.031176
6086	0.031148
6087	0.03102
6088	0.030908
6089	0.030888
6090	0.030856
6091	0.03082
6092	0.030696
6093	0.030824
6094	0.03082
6095	0.030872
6096	0.0308
6097	0.030728
6098	0.030804
6099	0.030936
6100	0.030864
6101	0.030952
6102	0.030772
6103	0.030824
6104	0.03076
6105	0.030908
6106	0.030908
6107	0.030792
6108	0.030864
6109	0.030932
6110	0.030756
6111	0.030672
6112	0.030632
6113	0.030556
6114	0.030548
6115	0.030652
6116	0.0307
6117	0.03074
6118	0.030796
6119	0.030628
6120	0.030712
6121	0.030504
6122	0.030584
6123	0.030596
6124	0.030668
6125	0.030588
6126	0.030596
6127	0.030632
6128	0.0304
6129	0.030484
6130	0.030348
6131	0.03038
6132	0.030216
6133	0.030164
6134	0.03022
6135	0.030376
6136	0.030368
6137	0.030428
6138	0.03038
6139	0.030296
6140	0.03036
6141	0.03026
6142	0.03022
6143	0.030088
6144	0.030264
6145	0.030212
6146	0.030252
6147	0.030284
6148	0.030388
6149	0.030344
6150	0.030336
6151	0.03044
6152	0.03048
6153	0.03028
6154	0.030248
6155	0.030424
6156	0.030456
6157	0.03044
6158	0.03036
6159	0.03048
6160	0.030376
6161	0.030456
6162	0.030556
6163	0.030612
6164	0.030508
6165	0.030432
6166	0.030476
6167	0.030516
6168	0.030488
6169	0.030532
6170	0.030468
6171	0.030572
6172	0.030472
6173	0.030532
6174	0.030592
6175	0.030552
6176	0.030404
6177	0.030472
6178	0.030492
6179	0.0306
6180	0.030524
6181	0.030276
6182	0.03052
6183	0.03032
6184	0.030332
6185	0.030352
6186	0.030128
6187	0.03034
6188	0.030132
6189	0.030292
6190	0.03034
6191	0.030428
6192	0.03036
6193	0.030424
6194	0.03034
6195	0.030448
6196	0.030404
6197	0.030416
6198	0.03034
6199	0.030368
6200	0.0303
6201	0.030464
6202	0.030492
6203	0.030456
6204	0.030328
6205	0.030392
6206	0.030296
6207	0.030312
6208	0.030256
6209	0.030288
6210	0.0303
6211	0.030452
6212	0.030352
6213	0.030436
6214	0.030292
6215	0.030244
6216	0.030252
6217	0.03034
6218	0.030352
6219	0.030304
6220	0.030416
6221	0.030592
6222	0.030424
6223	0.030376
6224	0.03034
6225	0.030204
6226	0.030264
6227	0.030168
6228	0.030048
6229	0.030024
6230	0.02992
6231	0.02992
6232	0.029876
6233	0.02996
6234	0.029968
6235	0.030064
6236	0.0299
6237	0.029936
6238	0.029772
6239	0.02974
6240	0.029696
6241	0.029748
6242	0.0298
6243	0.029908
6244	0.029908
6245	0.029948
6246	0.02994
6247	0.02986
6248	0.029848
6249	0.029812
6250	0.029916
6251	0.029748
6252	0.029748
6253	0.029696
6254	0.029724
6255	0.029652
6256	0.029572
6257	0.029608
6258	0.02968
6259	0.029604
6260	0.0296
6261	0.029548
6262	0.029572
6263	0.02956
6264	0.029516
6265	0.029548
6266	0.02954
6267	0.029572
6268	0.029496
6269	0.029512
6270	0.029548
6271	0.029596
6272	0.029532
6273	0.029612
6274	0.029556
6275	0.029428
6276	0.029372
6277	0.02942
6278	0.02942
6279	0.029424
6280	0.029424
6281	0.029472
6282	0.029512
6283	0.029556
6284	0.02966
6285	0.029672
6286	0.029652
6287	0.029632
6288	0.029576
6289	0.029528
6290	0.029532
6291	0.029512
6292	0.029532
6293	0.029556
6294	0.029596
6295	0.029588
6296	0.029524
6297	0.0295
6298	0.029612
6299	0.029492
6300	0.02956
6301	0.029516
6302	0.029592
6303	0.0295
6304	0.029592
6305	0.029564
6306	0.029528
6307	0.029544
6308	0.029588
6309	0.029648
6310	0.029592
6311	0.029572
6312	0.029624
6313	0.029624
6314	0.029768
6315	0.029764
6316	0.029816
6317	0.029772
6318	0.02974
6319	0.029684
6320	0.029692
6321	0.029688
6322	0.029648
6323	0.02954
6324	0.02962
6325	0.029584
6326	0.029524
6327	0.02958
6328	0.029456
6329	0.029532
6330	0.029552
6331	0.029688
6332	0.029524
6333	0.029496
6334	0.029488
6335	0.029508
6336	0.02948
6337	0.029572
6338	0.029456
6339	0.029488
6340	0.029476
6341	0.029496
6342	0.02952
6343	0.029548
6344	0.029476
6345	0.02946
6346	0.029436
6347	0.029416
6348	0.029344
6349	0.029344
6350	0.029292
6351	0.029356
6352	0.02934
6353	0.029336
6354	0.029364
6355	0.029384
6356	0.029344
6357	0.029332
6358	0.029364
6359	0.029356
6360	0.02938
6361	0.029456
6362	0.029376
6363	0.02944
6364	0.029512
6365	0.029508
6366	0.029584
6367	0.02954
6368	0.029636
6369	0.029736
6370	0.029732
6371	0.02986
6372	0.02968
6373	0.029804
6374	0.029816
6375	0.02986
6376	0.02976
6377	0.029824
6378	0.02988
6379	0.029776
6380	0.029896
6381	0.029852
6382	0.029976
6383	0.029856
6384	0.029856
6385	0.029868
6386	0.03004
6387	0.029936
6388	0.029976
6389	0.030028
6390	0.030116
6391	0.029984
6392	0.030104
6393	0.03012
6394	0.02998
6395	0.03
6396	0.029972
6397	0.029924
6398	0.029936
6399	0.03002
6400	0.030084
6401	0.030024
6402	0.029944
6403	0.029932
6404	0.029916
6405	0.029884
6406	0.029844
6407	0.02988
6408	0.029832
6409	0.029836
6410	0.029908
6411	0.029804
6412	0.029852
6413	0.02986
6414	0.029832
6415	0.029908
6416	0.029884
6417	0.029976
6418	0.029836
6419	0.029916
6420	0.029824
6421	0.029772
6422	0.029884
6423	0.02994
6424	0.029996
6425	0.029964
6426	0.029992
6427	0.029976
6428	0.029948
6429	0.0299
6430	0.029928
6431	0.029796
6432	0.029808
6433	0.029716
6434	0.029832
6435	0.029764
6436	0.029804
6437	0.02978
6438	0.02982
6439	0.029792
6440	0.029748
6441	0.029752
6442	0.02972
6443	0.029832
6444	0.029788
6445	0.029772
6446	0.029912
6447	0.02996
6448	0.030008
6449	0.030104
6450	0.030104
6451	0.030136
6452	0.03018
6453	0.03008
6454	0.030124
6455	0.029968
6456	0.03004
6457	0.029948
6458	0.030032
6459	0.030016
6460	0.030064
6461	0.03
6462	0.029948
6463	0.029996
6464	0.029912
6465	0.030064
6466	0.02996
6467	0.029916
6468	0.029968
6469	0.030008
6470	0.029864
6471	0.02992
6472	0.029904
6473	0.02984
6474	0.02984
6475	0.029788
6476	0.0298
6477	0.029832
6478	0.02988
6479	0.029852
6480	0.029912
6481	0.029908
6482	0.029884
6483	0.03
6484	0.029924
6485	0.030084
6486	0.030064
6487	0.03014
6488	0.030256
6489	0.030084
6490	0.030136
6491	0.030064
6492	0.029964
6493	0.03008
6494	0.03
6495	0.029892
6496	0.029908
6497	0.03004
6498	0.029924
6499	0.030056
6500	0.030036
6501	0.030064
6502	0.030124
6503	0.030108
6504	0.030212
6505	0.030172
6506	0.03018
6507	0.030156
6508	0.03022
6509	0.030264
6510	0.030056
6511	0.030072
6512	0.029928
6513	0.029884
6514	0.029796
6515	0.029804
6516	0.029924
6517	0.029772
6518	0.029828
6519	0.029724
6520	0.029832
6521	0.029728
6522	0.029772
6523	0.029776
6524	0.029604
6525	0.029668
6526	0.029676
6527	0.02968
6528	0.029748
6529	0.029772
6530	0.029956
6531	0.02988
6532	0.0299
6533	0.029876
6534	0.029924
6535	0.029968
6536	0.03002
6537	0.029964
6538	0.03014
6539	0.030052
6540	0.030164
6541	0.030116
6542	0.030176
6543	0.029924
6544	0.029956
6545	0.02984
6546	0.029828
6547	0.029932
6548	0.029932
6549	0.029884
6550	0.030064
6551	0.03004
6552	0.02998
6553	0.029904
6554	0.030008
6555	0.02994
6556	0.030004
6557	0.02994
6558	0.02996
6559	0.029892
6560	0.029912
6561	0.02998
6562	0.030148
6563	0.030156
6564	0.030184
6565	0.030068
6566	0.030252
6567	0.030148
6568	0.030256
6569	0.030196
6570	0.030168
6571	0.030188
6572	0.030112
6573	0.030224
6574	0.030272
6575	0.030156
6576	0.030268
6577	0.0301
6578	0.030176
6579	0.03006
6580	0.030108
6581	0.029988
6582	0.030156
6583	0.03004
6584	0.0299
6585	0.030024
6586	0.029996
6587	0.030032
6588	0.02998
6589	0.030144
6590	0.030008
6591	0.030032
6592	0.029948
6593	0.030068
6594	0.030084
6595	0.030164
6596	0.02998
6597	0.03012
6598	0.030072
6599	0.030048
6600	0.030024
6601	0.030068
6602	0.030056
6603	0.030068
6604	0.03022
6605	0.03004
6606	0.030076
6607	0.03008
6608	0.030012
6609	0.030164
6610	0.029932
6611	0.029952
6612	0.029972
6613	0.02986
6614	0.029944
6615	0.029872
6616	0.02998
6617	0.029996
6618	0.030028
6619	0.0301
6620	0.03006
6621	0.030088
6622	0.030172
6623	0.029956
6624	0.029948
6625	0.029932
6626	0.02992
6627	0.02984
6628	0.029864
6629	0.029804
6630	0.029792
6631	0.029876
6632	0.02992
6633	0.029884
6634	0.029984
6635	0.029984
6636	0.030004
6637	0.030012
6638	0.030076
6639	0.029996
6640	0.030164
6641	0.030128
6642	0.030176
6643	0.030308
6644	0.030224
6645	0.030372
6646	0.03028
6647	0.03022
6648	0.030332
6649	0.030364
6650	0.030276
6651	0.030424
6652	0.030316
6653	0.0304
6654	0.030324
6655	0.030368
6656	0.030272
6657	0.030328
6658	0.03024
6659	0.030336
6660	0.030252
6661	0.030356
6662	0.030256
6663	0.030304
6664	0.030276
6665	0.030292
6666	0.03024
6667	0.030328
6668	0.0302
6669	0.03014
6670	0.030168
6671	0.030224
6672	0.030176
6673	0.030164
6674	0.03018
6675	0.030276
6676	0.030184
6677	0.030208
6678	0.030056
6679	0.030152
6680	0.03008
6681	0.030164
6682	0.030128
6683	0.030172
6684	0.030128
6685	0.030156
6686	0.030112
6687	0.030096
6688	0.030088
6689	0.030232
6690	0.030228
6691	0.030356
6692	0.030312
6693	0.030368
6694	0.03026
6695	0.030412
6696	0.03026
6697	0.03034
6698	0.03034
6699	0.030328
6700	0.03036
6701	0.030464
6702	0.030464
6703	0.030508
6704	0.030576
6705	0.030616
6706	0.03062
6707	0.03066
6708	0.030648
6709	0.0306
6710	0.030632
6711	0.030644
6712	0.03064
6713	0.030696
6714	0.030588
6715	0.030784
6716	0.030692
6717	0.030724
6718	0.030652
6719	0.030844
6720	0.030776
6721	0.030708
6722	0.030664
6723	0.030708
6724	0.030792
6725	0.030788
6726	0.030788
6727	0.030816
6728	0.030664
6729	0.030592
6730	0.030632
6731	0.03054
6732	0.030488
6733	0.030432
6734	0.0303
6735	0.03038
6736	0.030296
6737	0.030232
6738	0.030128
6739	0.03022
6740	0.03022
6741	0.030144
6742	0.030084
6743	0.030148
6744	0.02998
6745	0.030116
6746	0.03002
6747	0.030104
6748	0.030096
6749	0.03012
6750	0.030016
6751	0.029992
6752	0.029936
6753	0.02994
6754	0.029956
6755	0.030008
6756	0.030036
6757	0.029928
6758	0.030024
6759	0.029976
6760	0.029992
6761	0.030032
6762	0.030064
6763	0.030108
6764	0.030136
6765	0.030208
6766	0.030252
6767	0.030336
6768	0.030324
6769	0.030504
6770	0.03054
6771	0.030684
6772	0.030548
6773	0.030736
6774	0.030708
6775	0.030952
6776	0.030836
6777	0.03096
6778	0.03084
6779	0.030808
6780	0.030796
6781	0.03078
6782	0.030816
6783	0.031016
6784	0.030744
6785	0.030832
6786	0.03078
6787	0.03076
6788	0.030728
6789	0.03078
6790	0.030772
6791	0.03082
6792	0.030732
6793	0.030656
6794	0.03064
6795	0.030824
6796	0.0309
6797	0.03078
6798	0.030824
6799	0.030912
6800	0.030876
6801	0.030772
6802	0.030828
6803	0.030808
6804	0.030916
6805	0.030776
6806	0.030924
6807	0.030844
6808	0.030796
6809	0.030888
6810	0.030712
6811	0.030888
6812	0.03084
6813	0.030804
6814	0.030884
6815	0.030788
6816	0.03084
6817	0.03088
6818	0.030696
6819	0.030816
6820	0.030864
6821	0.030908
6822	0.031116
6823	0.031092
6824	0.031064
6825	0.030952
6826	0.030964
6827	0.030824
6828	0.030944
6829	0.03088
6830	0.03084
6831	0.030944
6832	0.030944
6833	0.03102
6834	0.030872
6835	0.030916
6836	0.03094
6837	0.030784
6838	0.030804
6839	0.03068
6840	0.030772
6841	0.030784
6842	0.030864
6843	0.030876
6844	0.030876
6845	0.030976
6846	0.03092
6847	0.0311
6848	0.030972
6849	0.0311
6850	0.030932
6851	0.030936
6852	0.030768
6853	0.030764
6854	0.03064
6855	0.030708
6856	0.03054
6857	0.030528
6858	0.03052
6859	0.030588
6860	0.03066
6861	0.030672
6862	0.030688
6863	0.030632
6864	0.03048
6865	0.03054
6866	0.030548
6867	0.030516
6868	0.030548
6869	0.030532
6870	0.030496
6871	0.03048
6872	0.030568
6873	0.030544
6874	0.030544
6875	0.030544
6876	0.030464
6877	0.030616
6878	0.030388
6879	0.0303
6880	0.030344
6881	0.030224
6882	0.030328
6883	0.030216
6884	0.030168
6885	0.030152
6886	0.030176
6887	0.030212
6888	0.030108
6889	0.030132
6890	0.030036
6891	0.030096
6892	0.030036
6893	0.030072
6894	0.030044
6895	0.030104
6896	0.029968
6897	0.03004
6898	0.029948
6899	0.029868
6900	0.029852
6901	0.029712
6902	0.02966
6903	0.029552
6904	0.029604
6905	0.029492
6906	0.029456
6907	0.029492
6908	0.029444
6909	0.029488
6910	0.029444
6911	0.029468
6912	0.029476
6913	0.029384
6914	0.029324
6915	0.029368
6916	0.02942
6917	0.029424
6918	0.029436
6919	0.02948
6920	0.029404
6921	0.029492
6922	0.029524
6923	0.029488
6924	0.029512
6925	0.029552
6926	0.0295
6927	0.02952
6928	0.029492
6929	0.02952
6930	0.029496
6931	0.02948
6932	0.029508
6933	0.029536
6934	0.029552
6935	0.029484
6936	0.029508
6937	0.029504
6938	0.029448
6939	0.029428
6940	0.029572
6941	0.029504
6942	0.029592
6943	0.029592
6944	0.029568
6945	0.029596
6946	0.029536
6947	0.029604
6948	0.02972
6949	0.029616
6950	0.029572
6951	0.02954
6952	0.029556
6953	0.02952
6954	0.029532
6955	0.029444
6956	0.029504
6957	0.029448
6958	0.029464
6959	0.029456
6960	0.029392
6961	0.029432
6962	0.02942
6963	0.029516
6964	0.029528
6965	0.02958
6966	0.02956
6967	0.029484
6968	0.029496
6969	0.029468
6970	0.029432
6971	0.029444
6972	0.029452
6973	0.029424
6974	0.029396
6975	0.029388
6976	0.029304
6977	0.029328
6978	0.029308
6979	0.029344
6980	0.029364
6981	0.029372
6982	0.02944
6983	0.029432
6984	0.029408
6985	0.02942
6986	0.029432
6987	0.029496
6988	0.02938
6989	0.029456
6990	0.029424
6991	0.029408
6992	0.029404
6993	0.029484
6994	0.029336
6995	0.029352
6996	0.029436
6997	0.029428
6998	0.029456
6999	0.029464
7000	0.029552
7001	0.029452
7002	0.029464
7003	0.029532
7004	0.029504
7005	0.029508
7006	0.029488
7007	0.029484
7008	0.029592
7009	0.029536
7010	0.029484
7011	0.029452
7012	0.029516
7013	0.029436
7014	0.029376
7015	0.029472
7016	0.029416
7017	0.029484
7018	0.029448
7019	0.029388
7020	0.029408
7021	0.029448
7022	0.029548
7023	0.02954
7024	0.029604
7025	0.029548
7026	0.029628
7027	0.029748
7028	0.029676
7029	0.02976
7030	0.029692
7031	0.029772
7032	0.029728
7033	0.029836
7034	0.029812
7035	0.02974
7036	0.02972
7037	0.029728
7038	0.029748
7039	0.029652
7040	0.029732
7041	0.029736
7042	0.029844
7043	0.029716
7044	0.029772
7045	0.029768
7046	0.02984
7047	0.029852
7048	0.02986
7049	0.029864
7050	0.029904
7051	0.029968
7052	0.029904
7053	0.029872
7054	0.029844
7055	0.029896
7056	0.029892
7057	0.029964
7058	0.029912
7059	0.029892
7060	0.029836
7061	0.029784
7062	0.029688
7063	0.029756
7064	0.029636
7065	0.029676
7066	0.029596
7067	0.029656
7068	0.029636
7069	0.029704
7070	0.0297
7071	0.029812
7072	0.02978
7073	0.02968
7074	0.029788
7075	0.02964
7076	0.029616
7077	0.029664
7078	0.029644
7079	0.029572
7080	0.02956
7081	0.029676
7082	0.029568
7083	0.029708
7084	0.02954
7085	0.02964
7086	0.029684
7087	0.029684
7088	0.029632
7089	0.029628
7090	0.029636
7091	0.029632
7092	0.029688
7093	0.029664
7094	0.029616
7095	0.029648
7096	0.029612
7097	0.02964
7098	0.02966
7099	0.029644
7100	0.029632
7101	0.029648
7102	0.029636
7103	0.029592
7104	0.029544
7105	0.029668
7106	0.029652
7107	0.029676
7108	0.029716
7109	0.029712
7110	0.029704
7111	0.029752
7112	0.02954
7113	0.029568
7114	0.029528
7115	0.0296
7116	0.029572
7117	0.02962
7118	0.029668
7119	0.0296
7120	0.02966
7121	0.029604
7122	0.029644
7123	0.029608
7124	0.02962
7125	0.02968
7126	0.029744
7127	0.02972
