5375	0.02844
5376	0.028424
5377	0.02844
5378	0.028424
5379	0.02844
5380	0.028424
5381	0.02844
5382	0.028424
5383	0.02844
5384	0.028424
5385	0.02844
5386	0.028424
5387	0.02844
5388	0.028424
5389	0.02844
5390	0.028424
5391	0.02844
5392	0.028424
5393	0.02844
5394	0.028424
5395	0.02844
5396	0.028424
5397	0.02844
5398	0.028424
5399	0.02844
5400	0.028424
5401	0.02844
5402	0.028424
5403	0.02844
5404	0.028424
5405	0.02844
5406	0.028424
5407	0.02844
5408	0.028424
5409	0.02844
5410	0.028424
5411	0.02844
5412	0.028424
5413	0.02844
5414	0.028424
5415	0.02844
5416	0.028424
5417	0.02844
5418	0.028424
5419	0.02844
5420	0.028424
5421	0.02844
5422	0.028424
5423	0.02844
5424	0.028424
5425	0.02844
5426	0.028424
5427	0.02844
5428	0.028424
5429	0.02844
5430	0.028424
5431	0.02844
5432	0.028424
5433	0.02844
5434	0.028424
5435	0.02844
5436	0.028424
5437	0.02844
5438	0.028424
5439	0.02844
5440	0.028424
5441	0.02844
5442	0.028424
5443	0.02844
5444	0.028424
5445	0.02844
5446	0.028424
5447	0.02844
5448	0.028424
5449	0.02844
5450	0.028424
5451	0.02844
5452	0.028424
5453	0.02844
5454	0.028424
5455	0.02844
5456	0.028424
5457	0.02844
5458	0.028424
5459	0.02844
5460	0.028424
5461	0.02844
5462	0.028424
5463	0.02844
5464	0.028424
5465	0.02844
5466	0.028424
5467	0.02844
5468	0.028424
5469	0.02844
5470	0.028424
5471	0.02844
5472	0.028424
5473	0.02844
5474	0.028424
5475	0.02844
5476	0.028424
5477	0.02844
5478	0.028424
5479	0.02844
5480	0.028424
5481	0.02844
5482	0.028424
5483	0.02844
5484	0.028424
5485	0.02844
5486	0.028424
5487	0.02844
5488	0.028424
5489	0.02844
5490	0.028424
5491	0.02844
5492	0.028424
5493	0.02844
5494	0.028424
5495	0.02844
5496	0.028424
5497	0.02844
5498	0.028424
5499	0.02844
5500	0.028424
5501	0.02844
5502	0.028424
5503	0.02844
5504	0.028424
5505	0.02844
5506	0.028424
5507	0.02844
5508	0.028424
5509	0.02844
5510	0.028424
5511	0.02844
5512	0.028424
5513	0.02844
5514	0.028424
5515	0.02844
5516	0.028424
5517	0.02844
5518	0.028424
5519	0.02844
5520	0.028424
5521	0.02844
5522	0.028424
5523	0.02844
5524	0.028424
5525	0.02844
5526	0.028424
5527	0.02844
5528	0.028424
5529	0.02844
5530	0.028424
5531	0.02844
5532	0.028424
5533	0.02844
5534	0.028424
5535	0.02844
5536	0.028424
5537	0.02844
5538	0.028424
5539	0.02844
5540	0.028424
5541	0.02844
5542	0.028424
5543	0.02844
5544	0.028424
5545	0.02844
5546	0.028424
5547	0.02844
5548	0.028424
5549	0.02844
5550	0.028424
5551	0.02844
5552	0.028424
5553	0.02844
5554	0.028424
5555	0.02844
5556	0.028424
5557	0.02844
5558	0.028424
5559	0.02844
5560	0.028424
5561	0.02844
5562	0.028424
5563	0.02844
5564	0.028424
5565	0.02844
5566	0.028424
5567	0.02844
5568	0.028424
5569	0.02844
5570	0.028424
5571	0.02844
5572	0.028424
5573	0.02844
5574	0.028424
5575	0.02844
5576	0.028424
5577	0.02844
5578	0.028424
5579	0.02844
5580	0.028424
5581	0.02844
5582	0.028424
5583	0.02844
5584	0.028424
5585	0.02844
5586	0.028424
5587	0.02844
5588	0.028424
5589	0.02844
5590	0.028424
5591	0.02844
5592	0.028424
5593	0.02844
5594	0.028424
5595	0.02844
5596	0.028424
5597	0.02844
5598	0.028424
5599	0.02844
5600	0.028424
5601	0.02844
5602	0.028424
5603	0.02844
5604	0.028424
5605	0.02844
5606	0.028424
5607	0.02844
5608	0.028424
5609	0.02844
5610	0.028424
5611	0.02844
5612	0.028424
5613	0.02844
5614	0.028424
5615	0.02844
5616	0.028424
5617	0.02844
5618	0.028424
5619	0.02844
5620	0.028424
5621	0.02844
5622	0.028424
5623	0.02844
5624	0.028424
5625	0.02844
5626	0.028424
5627	0.02844
5628	0.028424
5629	0.02844
5630	0.028424
5631	0.02844
5632	0.028424
5633	0.02844
5634	0.028424
5635	0.02844
5636	0.028424
5637	0.02844
5638	0.028424
5639	0.02844
5640	0.028424
5641	0.02844
5642	0.028424
5643	0.02844
5644	0.028424
5645	0.02844
5646	0.028424
5647	0.02844
5648	0.028424
5649	0.02844
5650	0.028424
5651	0.02844
5652	0.028424
5653	0.02844
5654	0.028424
5655	0.02844
5656	0.028424
5657	0.02844
5658	0.028424
5659	0.02844
5660	0.028424
5661	0.02844
5662	0.028424
5663	0.02844
5664	0.028424
5665	0.02844
5666	0.028424
5667	0.02844
5668	0.028424
5669	0.02844
5670	0.028424
5671	0.02844
5672	0.028424
5673	0.02844
5674	0.028424
5675	0.02844
5676	0.028424
5677	0.02844
5678	0.028424
5679	0.02844
5680	0.028424
5681	0.02844
5682	0.028424
5683	0.02844
5684	0.028424
5685	0.02844
5686	0.028424
5687	0.02844
5688	0.028424
5689	0.02844
5690	0.028424
5691	0.02844
5692	0.028424
5693	0.02844
5694	0.028424
5695	0.02844
5696	0.028424
5697	0.02844
5698	0.028424
5699	0.02844
5700	0.028424
5701	0.02844
5702	0.028424
5703	0.02844
5704	0.028424
5705	0.02844
5706	0.028424
5707	0.02844
5708	0.028424
5709	0.02844
5710	0.028424
5711	0.02844
5712	0.028424
5713	0.02844
5714	0.028424
5715	0.02844
5716	0.028424
5717	0.02844
5718	0.028424
5719	0.02844
5720	0.028424
5721	0.02844
5722	0.028424
5723	0.02844
5724	0.028424
5725	0.02844
5726	0.028424
5727	0.02844
5728	0.028424
5729	0.02844
5730	0.028424
5731	0.02844
5732	0.028424
5733	0.02844
5734	0.028424
5735	0.02844
5736	0.028424
5737	0.02844
5738	0.028424
5739	0.02844
5740	0.028424
5741	0.02844
5742	0.028424
5743	0.02844
5744	0.028424
5745	0.02844
5746	0.028424
5747	0.02844
5748	0.028424
5749	0.02844
5750	0.028424
5751	0.02844
5752	0.028424
5753	0.02844
5754	0.028424
5755	0.02844
5756	0.028424
5757	0.02844
5758	0.028424
5759	0.02844
5760	0.028424
5761	0.02844
5762	0.028424
5763	0.02844
5764	0.028424
5765	0.02844
5766	0.028424
5767	0.02844
5768	0.028424
5769	0.02844
5770	0.028424
5771	0.02844
5772	0.028424
5773	0.02844
5774	0.028424
5775	0.02844
5776	0.028424
5777	0.02844
5778	0.028424
5779	0.02844
5780	0.028424
5781	0.02844
5782	0.028424
5783	0.02844
5784	0.028424
5785	0.02844
5786	0.028424
5787	0.02844
5788	0.028424
5789	0.02844
5790	0.028424
5791	0.02844
5792	0.028424
5793	0.02844
5794	0.028424
5795	0.02844
5796	0.028424
5797	0.02844
5798	0.028424
5799	0.02844
5800	0.028424
5801	0.02844
5802	0.028424
5803	0.02844
5804	0.028424
5805	0.02844
5806	0.028424
5807	0.02844
5808	0.028424
5809	0.02844
5810	0.028424
5811	0.02844
5812	0.028424
5813	0.02844
5814	0.028424
5815	0.02844
5816	0.028424
5817	0.02844
5818	0.028424
5819	0.02844
5820	0.028424
5821	0.02844
5822	0.028424
5823	0.02844
5824	0.028424
5825	0.02844
5826	0.028424
5827	0.02844
5828	0.028424
5829	0.02844
5830	0.028424
5831	0.02844
5832	0.028424
5833	0.02844
5834	0.028424
5835	0.02844
5836	0.028424
5837	0.02844
5838	0.028424
5839	0.02844
5840	0.028424
5841	0.02844
5842	0.028424
5843	0.02844
5844	0.028424
5845	0.02844
5846	0.028424
5847	0.02844
5848	0.028424
5849	0.02844
5850	0.028424
5851	0.02844
5852	0.028424
5853	0.02844
5854	0.028424
5855	0.02844
5856	0.028424
5857	0.02844
5858	0.028424
5859	0.02844
5860	0.028424
5861	0.02844
5862	0.028424
5863	0.02844
5864	0.028424
5865	0.02844
5866	0.028424
5867	0.02844
5868	0.028424
5869	0.02844
5870	0.028424
5871	0.02844
5872	0.028424
5873	0.02844
5874	0.028424
5875	0.02844
5876	0.028424
5877	0.02844
5878	0.028424
5879	0.02844
5880	0.028424
5881	0.02844
5882	0.028424
5883	0.02844
5884	0.028424
5885	0.02844
5886	0.028424
5887	0.02844
5888	0.028424
5889	0.02844
5890	0.028424
5891	0.02844
5892	0.028424
5893	0.02844
5894	0.028424
5895	0.02844
5896	0.028424
5897	0.02844
5898	0.028424
5899	0.02844
5900	0.028424
5901	0.02844
5902	0.028424
5903	0.02844
5904	0.028424
5905	0.02844
5906	0.028424
5907	0.02844
5908	0.028424
5909	0.02844
5910	0.028424
5911	0.02844
5912	0.028424
5913	0.02844
5914	0.028424
5915	0.02844
5916	0.028424
5917	0.02844
5918	0.028424
5919	0.02844
5920	0.028424
5921	0.02844
5922	0.028424
5923	0.02844
5924	0.028424
5925	0.02844
5926	0.028424
5927	0.02844
5928	0.028424
5929	0.02844
5930	0.028424
5931	0.02844
5932	0.028424
5933	0.02844
5934	0.028424
5935	0.02844
5936	0.028424
5937	0.02844
5938	0.028424
5939	0.02844
5940	0.028424
5941	0.02844
5942	0.028424
5943	0.02844
5944	0.028424
5945	0.02844
5946	0.028424
5947	0.02844
5948	0.028424
5949	0.02844
5950	0.028424
5951	0.02844
5952	0.028424
5953	0.02844
5954	0.028424
5955	0.02844
5956	0.028424
5957	0.02844
5958	0.028424
5959	0.02844
5960	0.028424
5961	0.02844
5962	0.028424
5963	0.02844
5964	0.028424
5965	0.02844
5966	0.028424
5967	0.02844
5968	0.028424
5969	0.02844
5970	0.028424
5971	0.02844
5972	0.028424
5973	0.02844
5974	0.028424
5975	0.02844
5976	0.028424
5977	0.02844
5978	0.028424
5979	0.02844
5980	0.028424
5981	0.02844
5982	0.028424
5983	0.02844
5984	0.028424
5985	0.02844
5986	0.028424
5987	0.02844
5988	0.028424
5989	0.02844
5990	0.028424
5991	0.02844
5992	0.028424
5993	0.02844
5994	0.028424
5995	0.02844
5996	0.028424
5997	0.02844
5998	0.028424
5999	0.02844
6000	0.028424
6001	0.02844
6002	0.028424
6003	0.02844
6004	0.028424
6005	0.02844
6006	0.028424
6007	0.02844
6008	0.028424
6009	0.02844
6010	0.028424
6011	0.02844
6012	0.028424
6013	0.02844
6014	0.028424
6015	0.02844
6016	0.028424
6017	0.02844
6018	0.028424
6019	0.02844
6020	0.028424
6021	0.02844
6022	0.028424
6023	0.02844
6024	0.028424
6025	0.02844
6026	0.028424
6027	0.02844
6028	0.028424
6029	0.02844
6030	0.028424
6031	0.02844
6032	0.028424
6033	0.02844
6034	0.028424
6035	0.02844
6036	0.028424
6037	0.02844
6038	0.028424
6039	0.02844
6040	0.028424
6041	0.02844
6042	0.028424
6043	0.02844
6044	0.028424
6045	0.02844
6046	0.028424
6047	0.02844
6048	0.028424
6049	0.02844
6050	0.028424
6051	0.02844
6052	0.028424
6053	0.02844
6054	0.028424
6055	0.02844
6056	0.028424
6057	0.02844
6058	0.028424
6059	0.02844
6060	0.028424
6061	0.02844
6062	0.028424
6063	0.02844
6064	0.028424
6065	0.02844
6066	0.028424
6067	0.02844
6068	0.028424
6069	0.02844
6070	0.028424
6071	0.02844
6072	0.028424
6073	0.02844
6074	0.028424
6075	0.02844
6076	0.028424
6077	0.02844
6078	0.028424
6079	0.02844
6080	0.028424
6081	0.02844
6082	0.028424
6083	0.02844
6084	0.028424
6085	0.02844
6086	0.028424
6087	0.02844
6088	0.028424
6089	0.02844
6090	0.028424
6091	0.02844
6092	0.028424
6093	0.02844
6094	0.028424
6095	0.02844
6096	0.028424
6097	0.02844
6098	0.028424
6099	0.02844
6100	0.028424
6101	0.02844
6102	0.028424
6103	0.02844
6104	0.028424
6105	0.02844
6106	0.028424
6107	0.02844
6108	0.028424
6109	0.02844
6110	0.028424
6111	0.02844
6112	0.028424
6113	0.02844
6114	0.028424
6115	0.02844
6116	0.028424
6117	0.02844
6118	0.028424
6119	0.02844
6120	0.028424
6121	0.02844
6122	0.028424
6123	0.02844
6124	0.028424
6125	0.02844
6126	0.028424
6127	0.02844
6128	0.028424
6129	0.02844
6130	0.028424
6131	0.02844
6132	0.028424
6133	0.02844
6134	0.028424
6135	0.02844
6136	0.028424
6137	0.02844
6138	0.028424
6139	0.02844
6140	0.028424
6141	0.02844
6142	0.028424
6143	0.02844
6144	0.028424
6145	0.02844
6146	0.028424
6147	0.02844
6148	0.028424
6149	0.02844
6150	0.028424
6151	0.02844
6152	0.028424
6153	0.02844
6154	0.028424
6155	0.02844
6156	0.028424
6157	0.02844
6158	0.028424
6159	0.02844
6160	0.028424
6161	0.02844
6162	0.028424
6163	0.02844
6164	0.028424
6165	0.02844
6166	0.028424
6167	0.02844
6168	0.028424
6169	0.02844
6170	0.028424
6171	0.02844
6172	0.028424
6173	0.02844
6174	0.028424
6175	0.02844
6176	0.028424
6177	0.02844
6178	0.028424
6179	0.02844
6180	0.028424
6181	0.02844
6182	0.028424
6183	0.02844
6184	0.028424
6185	0.02844
6186	0.028424
6187	0.02844
6188	0.028424
6189	0.02844
6190	0.028424
6191	0.02844
6192	0.028424
6193	0.02844
6194	0.028424
6195	0.02844
6196	0.028424
6197	0.02844
6198	0.028424
6199	0.02844
6200	0.028424
6201	0.02844
6202	0.028424
6203	0.02844
6204	0.028424
6205	0.02844
6206	0.028424
6207	0.02844
6208	0.028424
6209	0.02844
6210	0.028424
6211	0.02844
6212	0.028424
6213	0.02844
6214	0.028424
6215	0.02844
6216	0.028424
6217	0.02844
6218	0.028424
6219	0.02844
6220	0.028424
6221	0.02844
6222	0.028424
6223	0.02844
6224	0.028424
6225	0.02844
6226	0.028424
6227	0.02844
6228	0.028424
6229	0.02844
6230	0.028424
6231	0.02844
6232	0.028424
6233	0.02844
6234	0.028424
6235	0.02844
6236	0.028424
6237	0.02844
6238	0.028424
6239	0.02844
6240	0.028424
6241	0.02844
6242	0.028424
6243	0.02844
6244	0.028424
6245	0.02844
6246	0.028424
6247	0.02844
6248	0.028424
6249	0.02844
6250	0.028424
6251	0.02844
6252	0.028424
6253	0.02844
6254	0.028424
6255	0.02844
6256	0.028424
6257	0.02844
6258	0.028424
6259	0.02844
6260	0.028424
6261	0.02844
6262	0.028424
6263	0.02844
6264	0.028424
6265	0.02844
6266	0.028424
6267	0.02844
6268	0.028424
6269	0.02844
6270	0.028424
6271	0.02844
6272	0.028424
6273	0.02844
6274	0.028424
6275	0.02844
6276	0.028424
6277	0.02844
6278	0.028424
6279	0.02844
6280	0.028424
6281	0.02844
6282	0.028424
6283	0.02844
6284	0.028424
6285	0.02844
6286	0.028424
6287	0.02844
6288	0.028424
6289	0.02844
6290	0.028424
6291	0.02844
6292	0.028424
6293	0.02844
6294	0.028424
6295	0.02844
6296	0.028424
6297	0.02844
6298	0.028424
6299	0.02844
6300	0.028424
6301	0.02844
6302	0.028424
6303	0.02844
6304	0.028424
6305	0.02844
6306	0.028424
6307	0.02844
6308	0.028424
6309	0.02844
6310	0.028424
6311	0.02844
6312	0.028424
6313	0.02844
6314	0.028424
6315	0.02844
6316	0.028424
6317	0.02844
6318	0.028424
6319	0.02844
6320	0.028424
6321	0.02844
6322	0.028424
6323	0.02844
6324	0.028424
6325	0.02844
6326	0.028424
6327	0.02844
6328	0.028424
6329	0.02844
6330	0.028424
6331	0.02844
6332	0.028424
6333	0.02844
6334	0.028424
6335	0.02844
6336	0.028424
6337	0.02844
6338	0.028424
6339	0.02844
6340	0.028424
6341	0.02844
6342	0.028424
6343	0.02844
6344	0.028424
6345	0.02844
6346	0.028424
6347	0.02844
6348	0.028424
6349	0.02844
6350	0.028424
6351	0.02844
6352	0.028424
6353	0.02844
6354	0.028424
6355	0.02844
6356	0.028424
6357	0.02844
6358	0.028424
6359	0.02844
6360	0.028424
6361	0.02844
6362	0.028424
6363	0.02844
6364	0.028424
6365	0.02844
6366	0.028424
6367	0.02844
6368	0.028424
6369	0.02844
6370	0.028424
6371	0.02844
6372	0.028424
6373	0.02844
6374	0.028424
6375	0.02844
6376	0.028424
6377	0.02844
6378	0.028424
6379	0.02844
6380	0.028424
6381	0.02844
6382	0.028424
6383	0.02844
6384	0.028424
6385	0.02844
6386	0.028424
6387	0.02844
6388	0.028424
6389	0.02844
6390	0.028424
6391	0.02844
6392	0.028424
6393	0.02844
6394	0.028424
6395	0.02844
6396	0.028424
6397	0.02844
6398	0.028424
6399	0.02844
6400	0.028424
6401	0.02844
6402	0.028424
6403	0.02844
6404	0.028424
6405	0.02844
6406	0.028424
6407	0.02844
6408	0.028424
6409	0.02844
6410	0.028424
6411	0.02844
6412	0.028424
6413	0.02844
6414	0.028424
6415	0.02844
6416	0.028424
6417	0.02844
6418	0.028424
6419	0.02844
6420	0.028424
6421	0.02844
6422	0.028424
6423	0.02844
6424	0.028424
6425	0.02844
6426	0.028424
6427	0.02844
6428	0.028424
6429	0.02844
6430	0.028424
6431	0.02844
6432	0.028424
6433	0.02844
6434	0.028424
6435	0.02844
6436	0.028424
6437	0.02844
6438	0.028424
6439	0.02844
6440	0.028424
6441	0.02844
6442	0.028424
6443	0.02844
6444	0.028424
6445	0.02844
6446	0.028424
6447	0.02844
6448	0.028424
6449	0.02844
6450	0.028424
6451	0.02844
6452	0.028424
6453	0.02844
6454	0.028424
6455	0.02844
6456	0.028424
6457	0.02844
6458	0.028424
6459	0.02844
6460	0.028424
6461	0.02844
6462	0.028424
6463	0.02844
6464	0.028424
6465	0.02844
6466	0.028424
6467	0.02844
6468	0.028424
6469	0.02844
6470	0.028424
6471	0.02844
6472	0.028424
6473	0.02844
6474	0.028424
6475	0.02844
6476	0.028424
6477	0.02844
6478	0.028424
6479	0.02844
6480	0.028424
6481	0.02844
6482	0.028424
6483	0.02844
6484	0.028424
6485	0.02844
6486	0.028424
6487	0.02844
6488	0.028424
6489	0.02844
6490	0.028424
6491	0.02844
6492	0.028424
6493	0.02844
6494	0.028424
6495	0.02844
6496	0.028424
6497	0.02844
6498	0.028424
6499	0.02844
6500	0.028424
6501	0.02844
6502	0.028424
6503	0.02844
6504	0.028424
6505	0.02844
6506	0.028424
6507	0.02844
6508	0.028424
6509	0.02844
6510	0.028424
6511	0.02844
6512	0.028424
6513	0.02844
6514	0.028424
6515	0.02844
6516	0.028424
6517	0.02844
6518	0.028424
6519	0.02844
6520	0.028424
6521	0.02844
6522	0.028424
6523	0.02844
6524	0.028424
6525	0.02844
6526	0.028424
6527	0.02844
6528	0.028424
6529	0.02844
6530	0.028424
6531	0.02844
6532	0.028424
6533	0.02844
6534	0.028424
6535	0.02844
6536	0.028424
6537	0.02844
6538	0.028424
6539	0.02844
6540	0.028424
6541	0.02844
6542	0.028424
6543	0.02844
6544	0.028424
6545	0.02844
6546	0.028424
6547	0.02844
6548	0.028424
6549	0.02844
6550	0.028424
6551	0.02844
6552	0.028424
6553	0.02844
6554	0.028424
6555	0.02844
6556	0.028424
6557	0.02844
6558	0.028424
6559	0.02844
6560	0.028424
6561	0.02844
6562	0.028424
6563	0.02844
6564	0.028424
6565	0.02844
6566	0.028424
6567	0.02844
6568	0.028424
6569	0.02844
6570	0.028424
6571	0.02844
6572	0.028424
6573	0.02844
6574	0.028424
6575	0.02844
6576	0.028424
6577	0.02844
6578	0.028424
6579	0.02844
6580	0.028424
6581	0.02844
6582	0.028424
6583	0.02844
6584	0.028424
6585	0.02844
6586	0.028424
6587	0.02844
6588	0.028424
6589	0.02844
6590	0.028424
6591	0.02844
6592	0.028424
6593	0.02844
6594	0.028424
6595	0.02844
6596	0.028424
6597	0.02844
6598	0.028424
6599	0.02844
6600	0.028424
6601	0.02844
6602	0.028424
6603	0.02844
6604	0.028424
6605	0.02844
6606	0.028424
6607	0.02844
6608	0.028424
6609	0.02844
6610	0.028424
6611	0.02844
6612	0.028424
6613	0.02844
6614	0.028424
6615	0.02844
6616	0.028424
6617	0.02844
6618	0.028424
6619	0.02844
6620	0.028424
6621	0.02844
6622	0.028424
6623	0.02844
6624	0.028424
6625	0.02844
6626	0.028424
6627	0.02844
6628	0.028424
6629	0.02844
6630	0.028424
6631	0.02844
6632	0.028424
6633	0.02844
6634	0.028424
6635	0.02844
6636	0.028424
6637	0.02844
6638	0.028424
6639	0.02844
6640	0.028424
6641	0.02844
6642	0.028424
6643	0.02844
6644	0.028424
6645	0.02844
6646	0.028424
6647	0.02844
6648	0.028424
6649	0.02844
6650	0.028424
6651	0.02844
6652	0.028424
6653	0.02844
6654	0.028424
6655	0.02844
6656	0.028424
6657	0.02844
6658	0.028424
6659	0.02844
6660	0.028424
6661	0.02844
6662	0.028424
6663	0.02844
6664	0.028424
6665	0.02844
6666	0.028424
6667	0.02844
6668	0.028424
6669	0.02844
6670	0.028424
6671	0.02844
6672	0.028424
6673	0.02844
6674	0.028424
6675	0.02844
6676	0.028424
6677	0.02844
6678	0.028424
6679	0.02844
6680	0.028424
6681	0.02844
6682	0.028424
6683	0.02844
6684	0.028424
6685	0.02844
6686	0.028424
6687	0.02844
6688	0.028424
6689	0.02844
6690	0.028424
6691	0.02844
6692	0.028424
6693	0.02844
6694	0.028424
6695	0.02844
6696	0.028424
6697	0.02844
6698	0.028424
6699	0.02844
6700	0.028424
6701	0.02844
6702	0.028424
6703	0.02844
6704	0.028424
6705	0.02844
6706	0.028424
6707	0.02844
6708	0.028424
6709	0.02844
6710	0.028424
6711	0.02844
6712	0.028424
6713	0.02844
6714	0.028424
6715	0.02844
6716	0.028424
6717	0.02844
6718	0.028424
6719	0.02844
6720	0.028424
6721	0.02844
6722	0.028424
6723	0.02844
6724	0.028424
6725	0.02844
6726	0.028424
6727	0.02844
6728	0.028424
6729	0.02844
6730	0.028424
6731	0.02844
6732	0.028424
6733	0.02844
6734	0.028424
6735	0.02844
6736	0.028424
6737	0.02844
6738	0.028424
6739	0.02844
6740	0.028424
6741	0.02844
6742	0.028424
6743	0.02844
6744	0.028424
6745	0.02844
6746	0.028424
6747	0.02844
6748	0.028424
6749	0.02844
6750	0.028424
6751	0.02844
6752	0.028424
6753	0.02844
6754	0.028424
6755	0.02844
6756	0.028424
6757	0.02844
6758	0.028424
6759	0.02844
6760	0.028424
6761	0.02844
6762	0.028424
6763	0.02844
6764	0.028424
6765	0.02844
6766	0.028424
6767	0.02844
6768	0.028424
6769	0.02844
6770	0.028424
6771	0.02844
6772	0.028424
6773	0.02844
6774	0.028424
6775	0.02844
6776	0.028424
6777	0.02844
6778	0.028424
6779	0.02844
6780	0.028424
6781	0.02844
6782	0.028424
6783	0.02844
6784	0.028424
6785	0.02844
6786	0.028424
6787	0.02844
6788	0.028424
6789	0.02844
6790	0.028424
6791	0.02844
6792	0.028424
6793	0.02844
6794	0.028424
6795	0.02844
6796	0.028424
6797	0.02844
6798	0.028424
6799	0.02844
6800	0.028424
6801	0.02844
6802	0.028424
6803	0.02844
6804	0.028424
6805	0.02844
6806	0.028424
6807	0.02844
6808	0.028424
6809	0.02844
6810	0.028424
6811	0.02844
6812	0.028424
6813	0.02844
6814	0.028424
6815	0.02844
6816	0.028424
6817	0.02844
6818	0.028424
6819	0.02844
6820	0.028424
6821	0.02844
6822	0.028424
6823	0.02844
6824	0.028424
6825	0.02844
6826	0.028424
6827	0.02844
6828	0.028424
6829	0.02844
6830	0.028424
6831	0.02844
6832	0.028424
6833	0.02844
6834	0.028424
6835	0.02844
6836	0.028424
6837	0.02844
6838	0.028424
6839	0.02844
6840	0.028424
6841	0.02844
6842	0.028424
6843	0.02844
6844	0.028424
6845	0.02844
6846	0.028424
6847	0.02844
6848	0.028424
6849	0.02844
6850	0.028424
6851	0.02844
6852	0.028424
6853	0.02844
6854	0.028424
6855	0.02844
6856	0.028424
6857	0.02844
6858	0.028424
6859	0.02844
6860	0.028424
6861	0.02844
6862	0.028424
6863	0.02844
6864	0.028424
6865	0.02844
6866	0.028424
6867	0.02844
6868	0.028424
6869	0.02844
6870	0.028424
6871	0.02844
6872	0.028424
6873	0.02844
6874	0.028424
6875	0.02844
6876	0.028424
6877	0.02844
6878	0.028424
6879	0.02844
6880	0.028424
6881	0.02844
6882	0.028424
6883	0.02844
6884	0.028424
6885	0.02844
6886	0.028424
6887	0.02844
6888	0.028424
6889	0.02844
6890	0.028424
6891	0.02844
6892	0.028424
6893	0.02844
6894	0.028424
6895	0.02844
6896	0.028424
6897	0.02844
6898	0.028424
6899	0.02844
6900	0.028424
6901	0.02844
6902	0.028424
6903	0.02844
6904	0.028424
6905	0.02844
6906	0.028424
6907	0.02844
6908	0.028424
6909	0.02844
6910	0.028424
6911	0.02844
6912	0.028424
6913	0.02844
6914	0.028424
6915	0.02844
6916	0.028424
6917	0.02844
6918	0.028424
6919	0.02844
6920	0.028424
6921	0.02844
6922	0.028424
6923	0.02844
6924	0.028424
6925	0.02844
6926	0.028424
6927	0.02844
6928	0.028424
6929	0.02844
6930	0.028424
6931	0.02844
6932	0.028424
6933	0.02844
6934	0.028424
6935	0.02844
6936	0.028424
6937	0.02844
6938	0.028424
6939	0.02844
6940	0.028424
6941	0.02844
6942	0.028424
6943	0.02844
6944	0.028424
6945	0.02844
6946	0.028424
6947	0.02844
6948	0.028424
6949	0.02844
6950	0.028424
6951	0.02844
6952	0.028424
6953	0.02844
6954	0.028424
6955	0.02844
6956	0.028424
6957	0.02844
6958	0.028424
6959	0.02844
6960	0.028424
6961	0.02844
6962	0.028424
6963	0.02844
6964	0.028424
6965	0.02844
6966	0.028424
6967	0.02844
6968	0.028424
6969	0.02844
6970	0.028424
6971	0.02844
6972	0.028424
6973	0.02844
6974	0.028424
6975	0.02844
6976	0.028424
6977	0.02844
6978	0.028424
6979	0.02844
6980	0.028424
6981	0.02844
6982	0.028424
6983	0.02844
6984	0.028424
6985	0.02844
6986	0.028424
6987	0.02844
6988	0.028424
6989	0.02844
6990	0.028424
6991	0.02844
6992	0.028424
6993	0.02844
6994	0.028424
6995	0.02844
6996	0.028424
6997	0.02844
6998	0.028424
6999	0.02844
7000	0.028424
7001	0.02844
7002	0.028424
7003	0.02844
7004	0.028424
7005	0.02844
7006	0.028424
7007	0.02844
7008	0.028424
7009	0.02844
7010	0.028424
7011	0.02844
7012	0.028424
7013	0.02844
7014	0.028424
7015	0.02844
7016	0.028424
7017	0.02844
7018	0.028424
7019	0.02844
7020	0.028424
7021	0.02844
7022	0.028424
7023	0.02844
7024	0.028424
7025	0.02844
7026	0.028424
7027	0.02844
7028	0.028424
7029	0.02844
7030	0.028424
7031	0.02844
7032	0.028424
7033	0.02844
7034	0.028424
7035	0.02844
7036	0.028424
7037	0.02844
7038	0.028424
7039	0.02844
7040	0.028424
7041	0.02844
7042	0.028424
7043	0.02844
7044	0.028424
7045	0.02844
7046	0.028424
7047	0.02844
7048	0.028424
7049	0.02844
7050	0.028424
7051	0.02844
7052	0.028424
7053	0.02844
7054	0.028424
7055	0.02844
7056	0.028424
7057	0.02844
7058	0.028424
7059	0.02844
7060	0.028424
7061	0.02844
7062	0.028424
7063	0.02844
7064	0.028424
7065	0.02844
7066	0.028424
7067	0.02844
7068	0.028424
7069	0.02844
7070	0.028424
7071	0.02844
7072	0.028424
7073	0.02844
7074	0.028424
7075	0.02844
7076	0.028424
7077	0.02844
7078	0.028424
7079	0.02844
7080	0.028424
7081	0.02844
7082	0.028424
7083	0.02844
7084	0.028424
7085	0.02844
7086	0.028424
7087	0.02844
7088	0.028424
7089	0.02844
7090	0.028424
7091	0.02844
7092	0.028424
7093	0.02844
7094	0.028424
7095	0.02844
7096	0.028424
7097	0.02844
7098	0.028424
7099	0.02844
7100	0.028424
7101	0.02844
7102	0.028424
7103	0.02844
7104	0.028424
7105	0.02844
7106	0.028424
7107	0.02844
7108	0.028424
7109	0.02844
7110	0.028424
7111	0.02844
7112	0.028424
7113	0.02844
7114	0.028424
7115	0.02844
7116	0.028424
7117	0.02844
7118	0.028424
7119	0.02844
7120	0.028424
7121	0.02844
7122	0.028424
7123	0.02844
7124	0.028424
