5375	0.026888
5376	0.026888
5377	0.026888
5378	0.026888
5379	0.026888
5380	0.026888
5381	0.026888
5382	0.026888
5383	0.026888
5384	0.026888
5385	0.026888
5386	0.026888
5387	0.026888
5388	0.026888
5389	0.026888
5390	0.026888
5391	0.026888
5392	0.026888
5393	0.026888
5394	0.026888
5395	0.026888
5396	0.026888
5397	0.026888
5398	0.026888
5399	0.026888
5400	0.026888
5401	0.026888
5402	0.026888
5403	0.026888
5404	0.026888
5405	0.026888
5406	0.026888
5407	0.026888
5408	0.026888
5409	0.026888
5410	0.026888
5411	0.026888
5412	0.026888
5413	0.026888
5414	0.026888
5415	0.026888
5416	0.026888
5417	0.026888
5418	0.026888
5419	0.026888
5420	0.026888
5421	0.026888
5422	0.026888
5423	0.026888
5424	0.026888
5425	0.026888
5426	0.026888
5427	0.026888
5428	0.026888
5429	0.026888
5430	0.026888
5431	0.026888
5432	0.026888
5433	0.026888
5434	0.026888
5435	0.026888
5436	0.026888
5437	0.026888
5438	0.026888
5439	0.026888
5440	0.026888
5441	0.026888
5442	0.026888
5443	0.026888
5444	0.026888
5445	0.026888
5446	0.026888
5447	0.026888
5448	0.026888
5449	0.026888
5450	0.026888
5451	0.026888
5452	0.026888
5453	0.026888
5454	0.026888
5455	0.026888
5456	0.026888
5457	0.026888
5458	0.026888
5459	0.026888
5460	0.026888
5461	0.026888
5462	0.026888
5463	0.026888
5464	0.026888
5465	0.026888
5466	0.026888
5467	0.026888
5468	0.026888
5469	0.026888
5470	0.026888
5471	0.026888
5472	0.026888
5473	0.026888
5474	0.026888
5475	0.026888
5476	0.026888
5477	0.026888
5478	0.026888
5479	0.026888
5480	0.026888
5481	0.026888
5482	0.026888
5483	0.026888
5484	0.026888
5485	0.026888
5486	0.026888
5487	0.026888
5488	0.026888
5489	0.026888
5490	0.026888
5491	0.026888
5492	0.026888
5493	0.026888
5494	0.026888
5495	0.026888
5496	0.026888
5497	0.026888
5498	0.026888
5499	0.026888
5500	0.026888
5501	0.026888
5502	0.026888
5503	0.026888
5504	0.026888
5505	0.026888
5506	0.026888
5507	0.026888
5508	0.026888
5509	0.026888
5510	0.026888
5511	0.026888
5512	0.026888
5513	0.026888
5514	0.026888
5515	0.026888
5516	0.026888
5517	0.026888
5518	0.026888
5519	0.026888
5520	0.026888
5521	0.026888
5522	0.026888
5523	0.026888
5524	0.026888
5525	0.026888
5526	0.026888
5527	0.026888
5528	0.026888
5529	0.026888
5530	0.026888
5531	0.026888
5532	0.026888
5533	0.026888
5534	0.026888
5535	0.026888
5536	0.026888
5537	0.026888
5538	0.026888
5539	0.026888
5540	0.026888
5541	0.026888
5542	0.026888
5543	0.026888
5544	0.026888
5545	0.026888
5546	0.026888
5547	0.026888
5548	0.026888
5549	0.026888
5550	0.026888
5551	0.026888
5552	0.026888
5553	0.026888
5554	0.026888
5555	0.026888
5556	0.026888
5557	0.026888
5558	0.026888
5559	0.026888
5560	0.026888
5561	0.026888
5562	0.026888
5563	0.026888
5564	0.026888
5565	0.026888
5566	0.026888
5567	0.026888
5568	0.026888
5569	0.026888
5570	0.026888
5571	0.026888
5572	0.026888
5573	0.026888
5574	0.026888
5575	0.026888
5576	0.026888
5577	0.026888
5578	0.026888
5579	0.026888
5580	0.026888
5581	0.026888
5582	0.026888
5583	0.026888
5584	0.026888
5585	0.026888
5586	0.026888
5587	0.026888
5588	0.026888
5589	0.026888
5590	0.026888
5591	0.026888
5592	0.026888
5593	0.026888
5594	0.026888
5595	0.026888
5596	0.026888
5597	0.026888
5598	0.026888
5599	0.026888
5600	0.026888
5601	0.026888
5602	0.026888
5603	0.026888
5604	0.026888
5605	0.026888
5606	0.026888
5607	0.026888
5608	0.026888
5609	0.026888
5610	0.026888
5611	0.026888
5612	0.026888
5613	0.026888
5614	0.026888
5615	0.026888
5616	0.026888
5617	0.026888
5618	0.026888
5619	0.026888
5620	0.026888
5621	0.026888
5622	0.026888
5623	0.026888
5624	0.026888
5625	0.026888
5626	0.026888
5627	0.026888
5628	0.026888
5629	0.026888
5630	0.026888
5631	0.026888
5632	0.026888
5633	0.026888
5634	0.026888
5635	0.026888
5636	0.026888
5637	0.026888
5638	0.026888
5639	0.026888
5640	0.026888
5641	0.026888
5642	0.026888
5643	0.026888
5644	0.026888
5645	0.026888
5646	0.026888
5647	0.026888
5648	0.026888
5649	0.026888
5650	0.026888
5651	0.026888
5652	0.026888
5653	0.026888
5654	0.026888
5655	0.026888
5656	0.026888
5657	0.026888
5658	0.026888
5659	0.026888
5660	0.026888
5661	0.026888
5662	0.026888
5663	0.026888
5664	0.026888
5665	0.026888
5666	0.026888
5667	0.026888
5668	0.026888
5669	0.026888
5670	0.026888
5671	0.026888
5672	0.026888
5673	0.026888
5674	0.026888
5675	0.026888
5676	0.026888
5677	0.026888
5678	0.026888
5679	0.026888
5680	0.026888
5681	0.026888
5682	0.026888
5683	0.026888
5684	0.026888
5685	0.026888
5686	0.026888
5687	0.026888
5688	0.026888
5689	0.026888
5690	0.026888
5691	0.026888
5692	0.026888
5693	0.026888
5694	0.026888
5695	0.026888
5696	0.026888
5697	0.026888
5698	0.026888
5699	0.026888
5700	0.026888
5701	0.026888
5702	0.026888
5703	0.026888
5704	0.026888
5705	0.026888
5706	0.026888
5707	0.026888
5708	0.026888
5709	0.026888
5710	0.026888
5711	0.026888
5712	0.026888
5713	0.026888
5714	0.026888
5715	0.026888
5716	0.026888
5717	0.026888
5718	0.026888
5719	0.026888
5720	0.026888
5721	0.026888
5722	0.026888
5723	0.026888
5724	0.026888
5725	0.026888
5726	0.026888
5727	0.026888
5728	0.026888
5729	0.026888
5730	0.026888
5731	0.026888
5732	0.026888
5733	0.026888
5734	0.026888
5735	0.026888
5736	0.026888
5737	0.026888
5738	0.026888
5739	0.026888
5740	0.026888
5741	0.026888
5742	0.026888
5743	0.026888
5744	0.026888
5745	0.026888
5746	0.026888
5747	0.026888
5748	0.026888
5749	0.026888
5750	0.026888
5751	0.026888
5752	0.026888
5753	0.026888
5754	0.026888
5755	0.026888
5756	0.026888
5757	0.026888
5758	0.026888
5759	0.026888
5760	0.026888
5761	0.026888
5762	0.026888
5763	0.026888
5764	0.026888
5765	0.026888
5766	0.026888
5767	0.026888
5768	0.026888
5769	0.026888
5770	0.026888
5771	0.026888
5772	0.026888
5773	0.026888
5774	0.026888
5775	0.026888
5776	0.026888
5777	0.026888
5778	0.026888
5779	0.026888
5780	0.026888
5781	0.026888
5782	0.026888
5783	0.026888
5784	0.026888
5785	0.026888
5786	0.026888
5787	0.026888
5788	0.026888
5789	0.026888
5790	0.026888
5791	0.026888
5792	0.026888
5793	0.026888
5794	0.026888
5795	0.026888
5796	0.026888
5797	0.026888
5798	0.026888
5799	0.026888
5800	0.026888
5801	0.026888
5802	0.026888
5803	0.026888
5804	0.026888
5805	0.026888
5806	0.026888
5807	0.026888
5808	0.026888
5809	0.026888
5810	0.026888
5811	0.026888
5812	0.026888
5813	0.026888
5814	0.026888
5815	0.026888
5816	0.026888
5817	0.026888
5818	0.026888
5819	0.026888
5820	0.026888
5821	0.026888
5822	0.026888
5823	0.026888
5824	0.026888
5825	0.026888
5826	0.026888
5827	0.026888
5828	0.026888
5829	0.026888
5830	0.026888
5831	0.026888
5832	0.026888
5833	0.026888
5834	0.026888
5835	0.026888
5836	0.026888
5837	0.026888
5838	0.026888
5839	0.026888
5840	0.026888
5841	0.026888
5842	0.026888
5843	0.026888
5844	0.026888
5845	0.026888
5846	0.026888
5847	0.026888
5848	0.026888
5849	0.026888
5850	0.026888
5851	0.026888
5852	0.026888
5853	0.026888
5854	0.026888
5855	0.026888
5856	0.026888
5857	0.026888
5858	0.026888
5859	0.026888
5860	0.026888
5861	0.026888
5862	0.026888
5863	0.026888
5864	0.026888
5865	0.026888
5866	0.026888
5867	0.026888
5868	0.026888
5869	0.026888
5870	0.026888
5871	0.026888
5872	0.026888
5873	0.026888
5874	0.026888
5875	0.026888
5876	0.026888
5877	0.026888
5878	0.026888
5879	0.026888
5880	0.026888
5881	0.026888
5882	0.026888
5883	0.026888
5884	0.026888
5885	0.026888
5886	0.026888
5887	0.026888
5888	0.026888
5889	0.026888
5890	0.026888
5891	0.026888
5892	0.026888
5893	0.026888
5894	0.026888
5895	0.026888
5896	0.026888
5897	0.026888
5898	0.026888
5899	0.026888
5900	0.026888
5901	0.026888
5902	0.026888
5903	0.026888
5904	0.026888
5905	0.026888
5906	0.026888
5907	0.026888
5908	0.026888
5909	0.026888
5910	0.026888
5911	0.026888
5912	0.026888
5913	0.026888
5914	0.026888
5915	0.026888
5916	0.026888
5917	0.026888
5918	0.026888
5919	0.026888
5920	0.026888
5921	0.026888
5922	0.026888
5923	0.026888
5924	0.026888
5925	0.026888
5926	0.026888
5927	0.026888
5928	0.026888
5929	0.026888
5930	0.026888
5931	0.026888
5932	0.026888
5933	0.026888
5934	0.026888
5935	0.026888
5936	0.026888
5937	0.026888
5938	0.026888
5939	0.026888
5940	0.026888
5941	0.026888
5942	0.026888
5943	0.026888
5944	0.026888
5945	0.026888
5946	0.026888
5947	0.026888
5948	0.026888
5949	0.026888
5950	0.026888
5951	0.026888
5952	0.026888
5953	0.026888
5954	0.026888
5955	0.026888
5956	0.026888
5957	0.026888
5958	0.026888
5959	0.026888
5960	0.026888
5961	0.026888
5962	0.026888
5963	0.026888
5964	0.026888
5965	0.026888
5966	0.026888
5967	0.026888
5968	0.026888
5969	0.026888
5970	0.026888
5971	0.026888
5972	0.026888
5973	0.026888
5974	0.026888
5975	0.026888
5976	0.026888
5977	0.026888
5978	0.026888
5979	0.026888
5980	0.026888
5981	0.026888
5982	0.026888
5983	0.026888
5984	0.026888
5985	0.026888
5986	0.026888
5987	0.026888
5988	0.026888
5989	0.026888
5990	0.026888
5991	0.026888
5992	0.026888
5993	0.026888
5994	0.026888
5995	0.026888
5996	0.026888
5997	0.026888
5998	0.026888
5999	0.026888
6000	0.026888
6001	0.026888
6002	0.026888
6003	0.026888
6004	0.026888
6005	0.026888
6006	0.026888
6007	0.026888
6008	0.026888
6009	0.026888
6010	0.026888
6011	0.026888
6012	0.026888
6013	0.026888
6014	0.026888
6015	0.026888
6016	0.026888
6017	0.026888
6018	0.026888
6019	0.026888
6020	0.026888
6021	0.026888
6022	0.026888
6023	0.026888
6024	0.026888
6025	0.026888
6026	0.026888
6027	0.026888
6028	0.026888
6029	0.026888
6030	0.026888
6031	0.026888
6032	0.026888
6033	0.026888
6034	0.026888
6035	0.026888
6036	0.026888
6037	0.026888
6038	0.026888
6039	0.026888
6040	0.026888
6041	0.026888
6042	0.026888
6043	0.026888
6044	0.026888
6045	0.026888
6046	0.026888
6047	0.026888
6048	0.026888
6049	0.026888
6050	0.026888
6051	0.026888
6052	0.026888
6053	0.026888
6054	0.026888
6055	0.026888
6056	0.026888
6057	0.026888
6058	0.026888
6059	0.026888
6060	0.026888
6061	0.026888
6062	0.026888
6063	0.026888
6064	0.026888
6065	0.026888
6066	0.026888
6067	0.026888
6068	0.026888
6069	0.026888
6070	0.026888
6071	0.026888
6072	0.026888
6073	0.026888
6074	0.026888
6075	0.026888
6076	0.026888
6077	0.026888
6078	0.026888
6079	0.026888
6080	0.026888
6081	0.026888
6082	0.026888
6083	0.026888
6084	0.026888
6085	0.026888
6086	0.026888
6087	0.026888
6088	0.026888
6089	0.026888
6090	0.026888
6091	0.026888
6092	0.026888
6093	0.026888
6094	0.026888
6095	0.026888
6096	0.026888
6097	0.026888
6098	0.026888
6099	0.026888
6100	0.026888
6101	0.026888
6102	0.026888
6103	0.026888
6104	0.026888
6105	0.026888
6106	0.026888
6107	0.026888
6108	0.026888
6109	0.026888
6110	0.026888
6111	0.026888
6112	0.026888
6113	0.026888
6114	0.026888
6115	0.026888
6116	0.026888
6117	0.026888
6118	0.026888
6119	0.026888
6120	0.026888
6121	0.026888
6122	0.026888
6123	0.026888
6124	0.026888
6125	0.026888
6126	0.026888
6127	0.026888
6128	0.026888
6129	0.026888
6130	0.026888
6131	0.026888
6132	0.026888
6133	0.026888
6134	0.026888
6135	0.026888
6136	0.026888
6137	0.026888
6138	0.026888
6139	0.026888
6140	0.026888
6141	0.026888
6142	0.026888
6143	0.026888
6144	0.026888
6145	0.026888
6146	0.026888
6147	0.026888
6148	0.026888
6149	0.026888
6150	0.026888
6151	0.026888
6152	0.026888
6153	0.026888
6154	0.026888
6155	0.026888
6156	0.026888
6157	0.026888
6158	0.026888
6159	0.026888
6160	0.026888
6161	0.026888
6162	0.026888
6163	0.026888
6164	0.026888
6165	0.026888
6166	0.026888
6167	0.026888
6168	0.026888
6169	0.026888
6170	0.026888
6171	0.026888
6172	0.026888
6173	0.026888
6174	0.026888
6175	0.026888
6176	0.026888
6177	0.026888
6178	0.026888
6179	0.026888
6180	0.026888
6181	0.026888
6182	0.026888
6183	0.026888
6184	0.026888
6185	0.026888
6186	0.026888
6187	0.026888
6188	0.026888
6189	0.026888
6190	0.026888
6191	0.026888
6192	0.026888
6193	0.026888
6194	0.026888
6195	0.026888
6196	0.026888
6197	0.026888
6198	0.026888
6199	0.026888
6200	0.026888
6201	0.026888
6202	0.026888
6203	0.026888
6204	0.026888
6205	0.026888
6206	0.026888
6207	0.026888
6208	0.026888
6209	0.026888
6210	0.026888
6211	0.026888
6212	0.026888
6213	0.026888
6214	0.026888
6215	0.026888
6216	0.026888
6217	0.026888
6218	0.026888
6219	0.026888
6220	0.026888
6221	0.026888
6222	0.026888
6223	0.026888
6224	0.026888
6225	0.026888
6226	0.026888
6227	0.026888
6228	0.026888
6229	0.026888
6230	0.026888
6231	0.026888
6232	0.026888
6233	0.026888
6234	0.026888
6235	0.026888
6236	0.026888
6237	0.026888
6238	0.026888
6239	0.026888
6240	0.026888
6241	0.026888
6242	0.026888
6243	0.026888
6244	0.026888
6245	0.026888
6246	0.026888
6247	0.026888
6248	0.026888
6249	0.026888
6250	0.026888
6251	0.026888
6252	0.026888
6253	0.026888
6254	0.026888
6255	0.026888
6256	0.026888
6257	0.026888
6258	0.026888
6259	0.026888
6260	0.026888
6261	0.026888
6262	0.026888
6263	0.026888
6264	0.026888
6265	0.026888
6266	0.026888
6267	0.026888
6268	0.026888
6269	0.026888
6270	0.026888
6271	0.026888
6272	0.026888
6273	0.026888
6274	0.026888
6275	0.026888
6276	0.026888
6277	0.026888
6278	0.026888
6279	0.026888
6280	0.026888
6281	0.026888
6282	0.026888
6283	0.026888
6284	0.026888
6285	0.026888
6286	0.026888
6287	0.026888
6288	0.026888
6289	0.026888
6290	0.026888
6291	0.026888
6292	0.026888
6293	0.026888
6294	0.026888
6295	0.026888
6296	0.026888
6297	0.026888
6298	0.026888
6299	0.026888
6300	0.026888
6301	0.026888
6302	0.026888
6303	0.026888
6304	0.026888
6305	0.026888
6306	0.026888
6307	0.026888
6308	0.026888
6309	0.026888
6310	0.026888
6311	0.026888
6312	0.026888
6313	0.026888
6314	0.026888
6315	0.026888
6316	0.026888
6317	0.026888
6318	0.026888
6319	0.026888
6320	0.026888
6321	0.026888
6322	0.026888
6323	0.026888
6324	0.026888
6325	0.026888
6326	0.026888
6327	0.026888
6328	0.026888
6329	0.026888
6330	0.026888
6331	0.026888
6332	0.026888
6333	0.026888
6334	0.026888
6335	0.026888
6336	0.026888
6337	0.026888
6338	0.026888
6339	0.026888
6340	0.026888
6341	0.026888
6342	0.026888
6343	0.026888
6344	0.026888
6345	0.026888
6346	0.026888
6347	0.026888
6348	0.026888
6349	0.026888
6350	0.026888
6351	0.026888
6352	0.026888
6353	0.026888
6354	0.026888
6355	0.026888
6356	0.026888
6357	0.026888
6358	0.026888
6359	0.026888
6360	0.026888
6361	0.026888
6362	0.026888
6363	0.026888
6364	0.026888
6365	0.026888
6366	0.026888
6367	0.026888
6368	0.026888
6369	0.026888
6370	0.026888
6371	0.026888
6372	0.026888
6373	0.026888
6374	0.026888
6375	0.026888
6376	0.026888
6377	0.026888
6378	0.026888
6379	0.026888
6380	0.026888
6381	0.026888
6382	0.026888
6383	0.026888
6384	0.026888
6385	0.026888
6386	0.026888
6387	0.026888
6388	0.026888
6389	0.026888
6390	0.026888
6391	0.026888
6392	0.026888
6393	0.026888
6394	0.026888
6395	0.026888
6396	0.026888
6397	0.026888
6398	0.026888
6399	0.026888
6400	0.026888
6401	0.026888
6402	0.026888
6403	0.026888
6404	0.026888
6405	0.026888
6406	0.026888
6407	0.026888
6408	0.026888
6409	0.026888
6410	0.026888
6411	0.026888
6412	0.026888
6413	0.026888
6414	0.026888
6415	0.026888
6416	0.026888
6417	0.026888
6418	0.026888
6419	0.026888
6420	0.026888
6421	0.026888
6422	0.026888
6423	0.026888
6424	0.026888
6425	0.026888
6426	0.026888
6427	0.026888
6428	0.026888
6429	0.026888
6430	0.026888
6431	0.026888
6432	0.026888
6433	0.026888
6434	0.026888
6435	0.026888
6436	0.026888
6437	0.026888
6438	0.026888
6439	0.026888
6440	0.026888
6441	0.026888
6442	0.026888
6443	0.026888
6444	0.026888
6445	0.026888
6446	0.026888
6447	0.026888
6448	0.026888
6449	0.026888
6450	0.026888
6451	0.026888
6452	0.026888
6453	0.026888
6454	0.026888
6455	0.026888
6456	0.026888
6457	0.026888
6458	0.026888
6459	0.026888
6460	0.026888
6461	0.026888
6462	0.026888
6463	0.026888
6464	0.026888
6465	0.026888
6466	0.026888
6467	0.026888
6468	0.026888
6469	0.026888
6470	0.026888
6471	0.026888
6472	0.026888
6473	0.026888
6474	0.026888
6475	0.026888
6476	0.026888
6477	0.026888
6478	0.026888
6479	0.026888
6480	0.026888
6481	0.026888
6482	0.026888
6483	0.026888
6484	0.026888
6485	0.026888
6486	0.026888
6487	0.026888
6488	0.026888
6489	0.026888
6490	0.026888
6491	0.026888
6492	0.026888
6493	0.026888
6494	0.026888
6495	0.026888
6496	0.026888
6497	0.026888
6498	0.026888
6499	0.026888
6500	0.026888
6501	0.026888
6502	0.026888
6503	0.026888
6504	0.026888
6505	0.026888
6506	0.026888
6507	0.026888
6508	0.026888
6509	0.026888
6510	0.026888
6511	0.026888
6512	0.026888
6513	0.026888
6514	0.026888
6515	0.026888
6516	0.026888
6517	0.026888
6518	0.026888
6519	0.026888
6520	0.026888
6521	0.026888
6522	0.026888
6523	0.026888
6524	0.026888
6525	0.026888
6526	0.026888
6527	0.026888
6528	0.026888
6529	0.026888
6530	0.026888
6531	0.026888
6532	0.026888
6533	0.026888
6534	0.026888
6535	0.026888
6536	0.026888
6537	0.026888
6538	0.026888
6539	0.026888
6540	0.026888
6541	0.026888
6542	0.026888
6543	0.026888
6544	0.026888
6545	0.026888
6546	0.026888
6547	0.026888
6548	0.026888
6549	0.026888
6550	0.026888
6551	0.026888
6552	0.026888
6553	0.026888
6554	0.026888
6555	0.026888
6556	0.026888
6557	0.026888
6558	0.026888
6559	0.026888
6560	0.026888
6561	0.026888
6562	0.026888
6563	0.026888
6564	0.026888
6565	0.026888
6566	0.026888
6567	0.026888
6568	0.026888
6569	0.026888
6570	0.026888
6571	0.026888
6572	0.026888
6573	0.026888
6574	0.026888
6575	0.026888
6576	0.026888
6577	0.026888
6578	0.026888
6579	0.026888
6580	0.026888
6581	0.026888
6582	0.026888
6583	0.026888
6584	0.026888
6585	0.026888
6586	0.026888
6587	0.026888
6588	0.026888
6589	0.026888
6590	0.026888
6591	0.026888
6592	0.026888
6593	0.026888
6594	0.026888
6595	0.026888
6596	0.026888
6597	0.026888
6598	0.026888
6599	0.026888
6600	0.026888
6601	0.026888
6602	0.026888
6603	0.026888
6604	0.026888
6605	0.026888
6606	0.026888
6607	0.026888
6608	0.026888
6609	0.026888
6610	0.026888
6611	0.026888
6612	0.026888
6613	0.026888
6614	0.026888
6615	0.026888
6616	0.026888
6617	0.026888
6618	0.026888
6619	0.026888
6620	0.026888
6621	0.026888
6622	0.026888
6623	0.026888
6624	0.026888
6625	0.026888
6626	0.026888
6627	0.026888
6628	0.026888
6629	0.026888
6630	0.026888
6631	0.026888
6632	0.026888
6633	0.026888
6634	0.026888
6635	0.026888
6636	0.026888
6637	0.026888
6638	0.026888
6639	0.026888
6640	0.026888
6641	0.026888
6642	0.026888
6643	0.026888
6644	0.026888
6645	0.026888
6646	0.026888
6647	0.026888
6648	0.026888
6649	0.026888
6650	0.026888
6651	0.026888
6652	0.026888
6653	0.026888
6654	0.026888
6655	0.026888
6656	0.026888
6657	0.026888
6658	0.026888
6659	0.026888
6660	0.026888
6661	0.026888
6662	0.026888
6663	0.026888
6664	0.026888
6665	0.026888
6666	0.026888
6667	0.026888
6668	0.026888
6669	0.026888
6670	0.026888
6671	0.026888
6672	0.026888
6673	0.026888
6674	0.026888
6675	0.026888
6676	0.026888
6677	0.026888
6678	0.026888
6679	0.026888
6680	0.026888
6681	0.026888
6682	0.026888
6683	0.026888
6684	0.026888
6685	0.026888
6686	0.026888
6687	0.026888
6688	0.026888
6689	0.026888
6690	0.026888
6691	0.026888
6692	0.026888
6693	0.026888
6694	0.026888
6695	0.026888
6696	0.026888
6697	0.026888
6698	0.026888
6699	0.026888
6700	0.026888
6701	0.026888
6702	0.026888
6703	0.026888
6704	0.026888
6705	0.026888
6706	0.026888
6707	0.026888
6708	0.026888
6709	0.026888
6710	0.026888
6711	0.026888
6712	0.026888
6713	0.026888
6714	0.026888
6715	0.026888
6716	0.026888
6717	0.026888
6718	0.026888
6719	0.026888
6720	0.026888
6721	0.026888
6722	0.026888
6723	0.026888
6724	0.026888
6725	0.026888
6726	0.026888
6727	0.026888
6728	0.026888
6729	0.026888
6730	0.026888
6731	0.026888
6732	0.026888
6733	0.026888
6734	0.026888
6735	0.026888
6736	0.026888
6737	0.026888
6738	0.026888
6739	0.026888
6740	0.026888
6741	0.026888
6742	0.026888
6743	0.026888
6744	0.026888
6745	0.026888
6746	0.026888
6747	0.026888
6748	0.026888
6749	0.026888
6750	0.026888
6751	0.026888
6752	0.026888
6753	0.026888
6754	0.026888
6755	0.026888
6756	0.026888
6757	0.026888
6758	0.026888
6759	0.026888
6760	0.026888
6761	0.026888
6762	0.026888
6763	0.026888
6764	0.026888
6765	0.026888
6766	0.026888
6767	0.026888
6768	0.026888
6769	0.026888
6770	0.026888
6771	0.026888
6772	0.026888
6773	0.026888
6774	0.026888
6775	0.026888
6776	0.026888
6777	0.026888
6778	0.026888
6779	0.026888
6780	0.026888
6781	0.026888
6782	0.026888
6783	0.026888
6784	0.026888
6785	0.026888
6786	0.026888
6787	0.026888
6788	0.026888
6789	0.026888
6790	0.026888
6791	0.026888
6792	0.026888
6793	0.026888
6794	0.026888
6795	0.026888
6796	0.026888
6797	0.026888
6798	0.026888
6799	0.026888
6800	0.026888
6801	0.026888
6802	0.026888
6803	0.026888
6804	0.026888
6805	0.026888
6806	0.026888
6807	0.026888
6808	0.026888
6809	0.026888
6810	0.026888
6811	0.026888
6812	0.026888
6813	0.026888
6814	0.026888
6815	0.026888
6816	0.026888
6817	0.026888
6818	0.026888
6819	0.026888
6820	0.026888
6821	0.026888
6822	0.026888
6823	0.026888
6824	0.026888
6825	0.026888
6826	0.026888
6827	0.026888
6828	0.026888
6829	0.026888
6830	0.026888
6831	0.026888
6832	0.026888
6833	0.026888
6834	0.026888
6835	0.026888
6836	0.026888
6837	0.026888
6838	0.026888
6839	0.026888
6840	0.026888
6841	0.026888
6842	0.026888
6843	0.026888
6844	0.026888
6845	0.026888
6846	0.026888
6847	0.026888
6848	0.026888
6849	0.026888
6850	0.026888
6851	0.026888
6852	0.026888
6853	0.026888
6854	0.026888
6855	0.026888
6856	0.026888
6857	0.026888
6858	0.026888
6859	0.026888
6860	0.026888
6861	0.026888
6862	0.026888
6863	0.026888
6864	0.026888
6865	0.026888
6866	0.026888
6867	0.026888
6868	0.026888
6869	0.026888
6870	0.026888
6871	0.026888
6872	0.026888
6873	0.026888
6874	0.026888
6875	0.026888
6876	0.026888
6877	0.026888
6878	0.026888
6879	0.026888
6880	0.026888
6881	0.026888
6882	0.026888
6883	0.026888
6884	0.026888
6885	0.026888
6886	0.026888
6887	0.026888
6888	0.026888
6889	0.026888
6890	0.026888
6891	0.026888
6892	0.026888
6893	0.026888
6894	0.026888
6895	0.026888
6896	0.026888
6897	0.026888
6898	0.026888
6899	0.026888
6900	0.026888
6901	0.026888
6902	0.026888
6903	0.026888
6904	0.026888
6905	0.026888
6906	0.026888
6907	0.026888
6908	0.026888
6909	0.026888
6910	0.026888
6911	0.026888
6912	0.026888
6913	0.026888
6914	0.026888
6915	0.026888
6916	0.026888
6917	0.026888
6918	0.026888
6919	0.026888
6920	0.026888
6921	0.026888
6922	0.026888
6923	0.026888
6924	0.026888
6925	0.026888
6926	0.026888
6927	0.026888
6928	0.026888
6929	0.026888
6930	0.026888
6931	0.026888
6932	0.026888
6933	0.026888
6934	0.026888
6935	0.026888
6936	0.026888
6937	0.026888
6938	0.026888
6939	0.026888
6940	0.026888
6941	0.026888
6942	0.026888
6943	0.026888
6944	0.026888
6945	0.026888
6946	0.026888
6947	0.026888
6948	0.026888
6949	0.026888
6950	0.026888
6951	0.026888
6952	0.026888
6953	0.026888
6954	0.026888
6955	0.026888
6956	0.026888
6957	0.026888
6958	0.026888
6959	0.026888
6960	0.026888
6961	0.026888
6962	0.026888
6963	0.026888
6964	0.026888
6965	0.026888
6966	0.026888
6967	0.026888
6968	0.026888
6969	0.026888
6970	0.026888
6971	0.026888
6972	0.026888
6973	0.026888
6974	0.026888
6975	0.026888
6976	0.026888
6977	0.026888
6978	0.026888
6979	0.026888
6980	0.026888
6981	0.026888
6982	0.026888
6983	0.026888
6984	0.026888
6985	0.026888
6986	0.026888
6987	0.026888
6988	0.026888
6989	0.026888
6990	0.026888
6991	0.026888
6992	0.026888
6993	0.026888
6994	0.026888
6995	0.026888
6996	0.026888
6997	0.026888
6998	0.026888
6999	0.026888
7000	0.026888
7001	0.026888
7002	0.026888
7003	0.026888
7004	0.026888
7005	0.026888
7006	0.026888
7007	0.026888
7008	0.026888
7009	0.026888
7010	0.026888
7011	0.026888
7012	0.026888
7013	0.026888
7014	0.026888
7015	0.026888
7016	0.026888
7017	0.026888
7018	0.026888
7019	0.026888
7020	0.026888
7021	0.026888
7022	0.026888
7023	0.026888
7024	0.026888
7025	0.026888
7026	0.026888
7027	0.026888
7028	0.026888
7029	0.026888
7030	0.026888
7031	0.026888
7032	0.026888
7033	0.026888
7034	0.026888
7035	0.026888
7036	0.026888
7037	0.026888
7038	0.026888
7039	0.026888
7040	0.026888
7041	0.026888
7042	0.026888
7043	0.026888
7044	0.026888
7045	0.026888
7046	0.026888
7047	0.026888
7048	0.026888
7049	0.026888
7050	0.026888
7051	0.026888
7052	0.026888
7053	0.026888
7054	0.026888
7055	0.026888
7056	0.026888
7057	0.026888
7058	0.026888
7059	0.026888
7060	0.026888
7061	0.026888
7062	0.026888
7063	0.026888
7064	0.026888
7065	0.026888
7066	0.026888
7067	0.026888
7068	0.026888
7069	0.026888
7070	0.026888
7071	0.026888
7072	0.026888
7073	0.026888
7074	0.026888
7075	0.026888
7076	0.026888
7077	0.026888
7078	0.026888
7079	0.026888
7080	0.026888
7081	0.026888
7082	0.026888
7083	0.026888
7084	0.026888
7085	0.026888
7086	0.026888
7087	0.026888
7088	0.026888
7089	0.026888
7090	0.026888
7091	0.026888
7092	0.026888
7093	0.026888
7094	0.026888
7095	0.026888
7096	0.026888
7097	0.026888
7098	0.026888
7099	0.026888
7100	0.026888
7101	0.026888
7102	0.026888
7103	0.026888
7104	0.026888
7105	0.026888
7106	0.026888
7107	0.026888
7108	0.026888
7109	0.026888
7110	0.026888
7111	0.026888
7112	0.026888
7113	0.026888
7114	0.026888
7115	0.026888
7116	0.026888
7117	0.026888
7118	0.026888
7119	0.026888
7120	0.026888
7121	0.026888
7122	0.026888
7123	0.026888
7124	0.026888
